0	0.078036884621246761164	0.078036884621246761164	0
1.e-6	0.078066850784941319921	0.078066850784941319921	0
2.e-6	0.078096816948635878677	0.078096816948635878677	0
3.e-6	0.078126783112330437433	0.078126783112330437433	0
4.e-6	0.07815674927602499619	0.07815674927602499619	0
5.e-6	0.078186715439719554946	0.078186715439719554946	0
6.e-6	0.078216681603414113702	0.078216681603414113702	0
7.e-6	0.078246647767108672458	0.078246647767108672458	0
8.e-6	0.078276613930803231215	0.078276613930803231215	0
9.e-6	0.078306580094497789971	0.078306580094497789971	0
1.e-5	0.078336546258192348727	0.078336546258192348727	0
0.000011	0.078366512421886907484	0.078366512421886907484	0
0.000012	0.07839647858558146624	0.07839647858558146624	0
0.000013	0.078426444749276024996	0.078426444749276024996	0
0.000014	0.078456410912970583752	0.078456410912970583752	0
0.000015	0.078486377076665142509	0.078486377076665142509	0
0.000016	0.078516343240359701265	0.078516343240359701265	0
0.000017	0.078546309404054260021	0.078546309404054260021	0
0.000018	0.078576275567748818778	0.078576275567748818778	0
0.000019	0.078606241731443377534	0.078606241731443377534	0
0.00002	0.07863620789513793629	0.07863620789513793629	0
0.000021	0.078666174058832495046	0.078666174058832495046	0
0.000022	0.078696140222527053803	0.078696140222527053803	0
0.000023	0.078726106386221612559	0.078726106386221612559	0
0.000024	0.078756072549916171315	0.078756072549916171315	0
0.000025	0.078786038713610730072	0.078786038713610730072	0
0.000026	0.078816004877305288828	0.078816004877305288828	0
0.000027	0.078845971040999847584	0.078845971040999847584	0
0.000028	0.07887593720469440634	0.07887593720469440634	0
0.000029	0.078905903368388965097	0.078905903368388965097	0
0.00003	0.078935869532083523853	0.078935869532083523853	0
0.000031	0.078965835695778082609	0.078965835695778082609	0
0.000032	0.078995801859472641366	0.078995801859472641366	0
0.000033	0.079025768023167200122	0.079025768023167200122	0
0.000034	0.079055734186861758878	0.079055734186861758878	0
0.000035	0.079085700350556317635	0.079085700350556317635	0
0.000036	0.079115666514250876391	0.079115666514250876391	0
0.000037	0.079145632677945435147	0.079145632677945435147	0
0.000038	0.079175598841639993903	0.079175598841639993903	0
0.000039	0.07920556500533455266	0.07920556500533455266	0
0.00004	0.079235531169029111416	0.079235531169029111416	0
0.000041	0.079265497332723670172	0.079265497332723670172	0
0.000042	0.079295463496418228929	0.079295463496418228929	0
0.000043	0.079325429660112787685	0.079325429660112787685	0
0.000044	0.079355395823807346441	0.079355395823807346441	0
0.000045	0.079385361987501905197	0.079385361987501905197	0
0.000046	0.079415328151196463954	0.079415328151196463954	0
0.000047	0.07944529431489102271	0.07944529431489102271	0
0.000048	0.079475260478585581466	0.079475260478585581466	0
0.000049	0.079505226642280140223	0.079505226642280140223	0
0.00005	0.079535192805974698979	0.079535192805974698979	0
0.000051	0.079565158969669257735	0.079565158969669257735	0
0.000052	0.079595125133363816491	0.079595125133363816491	0
0.000053	0.079625091297058375248	0.079625091297058375248	0
0.000054	0.079655057460752934004	0.079655057460752934004	0
0.000055	0.07968502362444749276	0.07968502362444749276	0
0.000056	0.079714989788142051517	0.079714989788142051517	0
0.000057	0.079744955951836610273	0.079744955951836610273	0
0.000058	0.079774922115531169029	0.079774922115531169029	0
0.000059	0.079804888279225727785	0.079804888279225727785	0
0.00006	0.079834854442920286542	0.079834854442920286542	0
0.000061	0.079864820606614845298	0.079864820606614845298	0
0.000062	0.079894786770309404054	0.079894786770309404054	0
0.000063	0.079924752934003962811	0.079924752934003962811	0
0.000064	0.079954719097698521567	0.079954719097698521567	0
0.000065	0.079984685261393080323	0.079984685261393080323	0
0.000066	0.080014651425087639079	0.080014651425087639079	0
0.000067	0.080044617588782197836	0.080044617588782197836	0
0.000068	0.080074583752476756592	0.080074583752476756592	0
0.000069	0.080104549916171315348	0.080104549916171315348	0
0.00007	0.080134516079865874105	0.080134516079865874105	0
0.000071	0.080164482243560432861	0.080164482243560432861	0
0.000072	0.080194448407254991617	0.080194448407254991617	0
0.000073	0.080224414570949550373	0.080224414570949550373	0
0.000074	0.08025438073464410913	0.08025438073464410913	0
0.000075	0.080284346898338667886	0.080284346898338667886	0
0.000076	0.080314313062033226642	0.080314313062033226642	0
0.000077	0.080344279225727785399	0.080344279225727785399	0
0.000078	0.080374245389422344155	0.080374245389422344155	0
0.000079	0.080404211553116902911	0.080404211553116902911	0
0.00008	0.080434177716811461667	0.080434177716811461667	0
0.000081	0.080464143880506020424	0.080464143880506020424	0
0.000082	0.08049411004420057918	0.08049411004420057918	0
0.000083	0.080524076207895137936	0.080524076207895137936	0
0.000084	0.080554042371589696693	0.080554042371589696693	0
0.000085	0.080584008535284255449	0.080584008535284255449	0
0.000086	0.080613974698978814205	0.080613974698978814205	0
0.000087	0.080643940862673372961	0.080643940862673372961	0
