0	-0.27199979965716962796	-0.27199979965716962796	0
1.e-6	-0.27263139649631160255	-0.27263139649631160255	0
2.e-6	-0.27326299333545357713	-0.27326299333545357713	0
3.e-6	-0.27389459017459555172	-0.27389459017459555172	0
4.e-6	-0.2745261870137375263	-0.2745261870137375263	0
5.e-6	-0.27515778385287950089	-0.27515778385287950089	0
6.e-6	-0.27578938069202147547	-0.27578938069202147547	0
7.e-6	-0.27642097753116345006	-0.27642097753116345006	0
8.e-6	-0.27705257437030542465	-0.27705257437030542465	0
9.e-6	-0.27768417120944739923	-0.27768417120944739923	0
1.e-5	-0.27831576804858937382	-0.27831576804858937382	0
0.000011	-0.2789473648877313484	-0.2789473648877313484	0
0.000012	-0.27957896172687332299	-0.27957896172687332299	0
0.000013	-0.28021055856601529757	-0.28021055856601529757	0
0.000014	-0.28084215540515727216	-0.28084215540515727216	0
0.000015	-0.28147375224429924674	-0.28147375224429924674	0
0.000016	-0.28210534908344122133	-0.28210534908344122133	0
0.000017	-0.28273694592258319591	-0.28273694592258319591	0
0.000018	-0.2833685427617251705	-0.2833685427617251705	0
0.000019	-0.28400013960086714509	-0.28400013960086714509	0
0.00002	-0.28463173644000911967	-0.28463173644000911967	0
0.000021	-0.28526333327915109426	-0.28526333327915109426	0
0.000022	-0.28589493011829306884	-0.28589493011829306884	0
0.000023	-0.28652652695743504343	-0.28652652695743504343	0
0.000024	-0.28715812379657701801	-0.28715812379657701801	0
0.000025	-0.2877897206357189926	-0.2877897206357189926	0
0.000026	-0.28842131747486096718	-0.28842131747486096718	0
0.000027	-0.28905291431400294177	-0.28905291431400294177	0
0.000028	-0.28968451115314491636	-0.28968451115314491636	0
0.000029	-0.29031610799228689094	-0.29031610799228689094	0
0.00003	-0.29094770483142886553	-0.29094770483142886553	0
0.000031	-0.29157930167057084011	-0.29157930167057084011	0
0.000032	-0.2922108985097128147	-0.2922108985097128147	0
0.000033	-0.29284249534885478928	-0.29284249534885478928	0
0.000034	-0.29347409218799676387	-0.29347409218799676387	0
0.000035	-0.29410568902713873845	-0.29410568902713873845	0
0.000036	-0.29473728586628071304	-0.29473728586628071304	0
0.000037	-0.29536888270542268762	-0.29536888270542268762	0
0.000038	-0.29600047954456466221	-0.29600047954456466221	0
0.000039	-0.2966320763837066368	-0.2966320763837066368	0
0.00004	-0.29726367322284861138	-0.29726367322284861138	0
0.000041	-0.29789527006199058597	-0.29789527006199058597	0
0.000042	-0.29852686690113256055	-0.29852686690113256055	0
0.000043	-0.29915846374027453514	-0.29915846374027453514	0
0.000044	-0.29979006057941650972	-0.29979006057941650972	0
0.000045	-0.30042165741855848431	-0.30042165741855848431	0
0.000046	-0.30105325425770045889	-0.30105325425770045889	0
0.000047	-0.30168485109684243348	-0.30168485109684243348	0
0.000048	-0.30231644793598440807	-0.30231644793598440807	0
0.000049	-0.30294804477512638265	-0.30294804477512638265	0
0.00005	-0.30357964161426835724	-0.30357964161426835724	0
0.000051	-0.30421123845341033182	-0.30421123845341033182	0
0.000052	-0.30484283529255230641	-0.30484283529255230641	0
0.000053	-0.30547443213169428099	-0.30547443213169428099	0
0.000054	-0.30610602897083625558	-0.30610602897083625558	0
0.000055	-0.30673762580997823016	-0.30673762580997823016	0
0.000056	-0.30736922264912020475	-0.30736922264912020475	0
