0	0	0	0
1.e-6	0	0	0.00672
2.e-6	0	0	0.01344
3.e-6	0	0	0.02016
4.e-6	0	0	0.02688
5.e-6	0	0	0.0336
6.e-6	0	0	0.04032
7.e-6	0	0	0.04704
8.e-6	0	0	0.05376
9.e-6	0	0	0.06048
1.e-5	0	0	0.0672
0.000011	0	0	0.07392
0.000012	0	0	0.08064
0.000013	0	0	0.08736
0.000014	0	0	0.09408
0.000015	0	0	0.1008
0.000016	0	0	0.10752
0.000017	0	0	0.11424
0.000018	0	0	0.12096
0.000019	0	0	0.12768
0.00002	0	0	0.1344
0.000021	0	0	0.14112
0.000022	0	0	0.14784
0.000023	0	0	0.15456
0.000024	0	0	0.16128
0.000025	0	0	0.168
0.000026	0	0	0.17472
0.000027	0	0	0.18144
0.000028	0	0	0.18816
0.000029	0	0	0.19488
0.00003	0	0	0.2016
0.000031	0	0	0.20832
0.000032	0	0	0.21504
0.000033	0	0	0.22176
0.000034	0	0	0.22848
0.000035	0	0	0.2352
0.000036	0	0	0.24192
0.000037	0	0	0.24864
0.000038	0	0	0.25536
0.000039	0	0	0.26208
0.00004	0	0	0.2688
0.000041	0	0	0.27552
0.000042	0	0	0.28224
0.000043	0	0	0.28896
0.000044	0	0	0.29568
0.000045	0	0	0.3024
0.000046	0	0	0.30912
0.000047	0	0	0.31584
0.000048	0	0	0.32256
0.000049	0	0	0.32928
0.00005	0	0	0.336
0.000051	0	0	0.34272
0.000052	0	0	0.34944
0.000053	0	0	0.35616
0.000054	0	0	0.36288
0.000055	0	0	0.3696
0.000056	0	0	0.37632
0.000057	0	0	0.38304
0.000058	0	0	0.38976
0.000059	0	0	0.39648
0.00006	0	0	0.4032
0.000061	0	0	0.40992
0.000062	0	0	0.41664
0.000063	0	0	0.42336
0.000064	0	0	0.43008
0.000065	0	0	0.4368
0.000066	0	0	0.44352
0.000067	0	0	0.45024
0.000068	0	0	0.45696
0.000069	0	0	0.46368
0.00007	0	0	0.4704
0.000071	0	0	0.47712
0.000072	0	0	0.48384
0.000073	0	0	0.49056
0.000074	0	0	0.49728
0.000075	0	0	0.504
0.000076	0	0	0.51072
0.000077	0	0	0.51744
0.000078	0	0	0.52416
0.000079	0	0	0.53088
0.00008	0	0	0.5376
0.000081	0	0	0.54432
0.000082	0	0	0.55104
0.000083	0	0	0.55776
0.000084	0	0	0.56448
0.000085	0	0	0.5712
0.000086	0	0	0.57792
0.000087	0	0	0.58464
0.000088	0	0	0.59136
0.000089	0	0	0.59808
0.00009	0	0	0.6048
0.000091	0	0	0.61152
0.000092	0	0	0.61824
0.000093	0	0	0.62496
0.000094	0	0	0.63168
0.000095	0	0	0.6384
0.000096	0	0	0.64512
0.000097	0	0	0.65184
0.000098	0	0	0.65856
0.000099	0	0	0.66528
0.0001	0	0	0.672
0.000101	0	0	0.67872
0.000102	0	0	0.68544
0.000103	0	0	0.69216
0.000104	0	0	0.69888
0.000105	0	0	0.7056
0.000106	0	0	0.71232
0.000107	0	0	0.71904
0.000108	0	0	0.72576
0.000109	0	0	0.73248
0.00011	0	0	0.7392
0.000111	0	0	0.74592
0.000112	0	0	0.75264
0.000113	0	0	0.75936
0.000114	0	0	0.76608
0.000115	0	0	0.7728
0.000116	0	0	0.77952
0.000117	0	0	0.78624
0.000118	0	0	0.79296
0.000119	0	0	0.79968
0.00012	0	0	0.8064
0.000121	0	0	0.81312
0.000122	0	0	0.81984
0.000123	0	0	0.82656
0.000124	0	0	0.83328
0.000125	0	0	0.84
0.000126	0	0	0.84672
0.000127	0	0	0.85344
0.000128	0	0	0.86016
0.000129	0	0	0.86688
0.00013	0	0	0.8736
0.000131	0	0	0.88032
0.000132	0	0	0.88704
0.000133	0	0	0.89376
0.000134	0	0	0.90048
0.000135	0	0	0.9072
0.000136	0	0	0.91392
0.000137	0	0	0.92064
0.000138	0	0	0.92736
0.000139	0	0	0.93408
0.00014	0	0	0.9408
0.000141	0	0	0.94752
0.000142	0	0	0.95424
0.000143	0	0	0.96096
0.000144	0	0	0.96768
0.000145	0	0	0.9744
0.000146	0	0	0.98112
0.000147	0	0	0.98784
0.000148	0	0	0.99456
0.000149	0	0	1.00128
0.00015	0	0	1.008
0.000151	0	0	1.01472
0.000152	0	0	1.02144
0.000153	0	0	1.02816
0.000154	0	0	1.03488
0.000155	0	0	1.0416
0.000156	0	0	1.04832
0.000157	0	0	1.05504
0.000158	0	0	1.06176
0.000159	0	0	1.06848
0.00016	0	0	1.0752
0.000161	0	0	1.08192
0.000162	0	0	1.08864
0.000163	0	0	1.09536
0.000164	0	0	1.10208
0.000165	0	0	1.1088
0.000166	0	0	1.11552
0.000167	0	0	1.12224
0.000168	0	0	1.12896
0.000169	0	0	1.13568
0.00017	0	0	1.1424
0.000171	0	0	1.14912
0.000172	0	0	1.15584
0.000173	0	0	1.16256
0.000174	0	0	1.16928
0.000175	0	0	1.176
0.000176	0	0	1.18272
0.000177	0	0	1.18944
0.000178	0	0	1.19616
0.000179	0	0	1.20288
0.00018	0	0	1.2096
0.000181	0	0	1.21632
0.000182	0	0	1.22304
