0	0	0	-0.15566281256478142271
1.e-6	0	0	-0.15622587370383016438
2.e-6	0	0	-0.15678893484287890605
3.e-6	0	0	-0.15735199598192764773
4.e-6	0	0	-0.1579150571209763894
5.e-6	0	0	-0.15847811826002513107
6.e-6	0	0	-0.15904117939907387274
7.e-6	0	0	-0.15960424053812261442
8.e-6	0	0	-0.16016730167717135609
9.e-6	0	0	-0.16073036281622009776
1.e-5	0	0	-0.16129342395526883944
0.000011	0	0	-0.16185648509431758111
0.000012	0	0	-0.16241954623336632278
0.000013	0	0	-0.16298260737241506446
0.000014	0	0	-0.16354566851146380613
0.000015	0	0	-0.1641087296505125478
0.000016	0	0	-0.16467179078956128948
0.000017	0	0	-0.16523485192861003115
0.000018	0	0	-0.16579791306765877282
0.000019	0	0	-0.1663609742067075145
0.00002	0	0	-0.16692403534575625617
0.000021	0	0	-0.16748709648480499784
0.000022	0	0	-0.16805015762385373951
0.000023	0	0	-0.16861321876290248119
0.000024	0	0	-0.16917627990195122286
0.000025	0	0	-0.16973934104099996453
0.000026	0	0	-0.17030240218004870621
0.000027	0	0	-0.17086546331909744788
0.000028	0	0	-0.17142852445814618955
0.000029	0	0	-0.17199158559719493123
0.00003	0	0	-0.1725546467362436729
0.000031	0	0	-0.17311770787529241457
0.000032	0	0	-0.17368076901434115625
0.000033	0	0	-0.17424383015338989792
0.000034	0	0	-0.17480689129243863959
0.000035	0	0	-0.17536995243148738126
0.000036	0	0	-0.17593301357053612294
0.000037	0	0	-0.17649607470958486461
0.000038	0	0	-0.17705913584863360628
0.000039	0	0	-0.17762219698768234796
0.00004	0	0	-0.17818525812673108963
0.000041	0	0	-0.1787483192657798313
0.000042	0	0	-0.17931138040482857298
0.000043	0	0	-0.17987444154387731465
0.000044	0	0	-0.18043750268292605632
0.000045	0	0	-0.181000563821974798
0.000046	0	0	-0.18156362496102353967
0.000047	0	0	-0.18212668610007228134
0.000048	0	0	-0.18268974723912102302
0.000049	0	0	-0.18325280837816976469
0.00005	0	0	-0.18381586951721850636
0.000051	0	0	-0.18437893065626724803
0.000052	0	0	-0.18494199179531598971
0.000053	0	0	-0.18550505293436473138
0.000054	0	0	-0.18606811407341347305
0.000055	0	0	-0.18663117521246221473
0.000056	0	0	-0.1871942363515109564
0.000057	0	0	-0.18775729749055969807
0.000058	0	0	-0.18832035862960843975
0.000059	0	0	-0.18888341976865718142
0.00006	0	0	-0.18944648090770592309
0.000061	0	0	-0.19000954204675466477
0.000062	0	0	-0.19057260318580340644
0.000063	0	0	-0.19113566432485214811
0.000064	0	0	-0.19169872546390088978
0.000065	0	0	-0.19226178660294963146
0.000066	0	0	-0.19282484774199837313
0.000067	0	0	-0.1933879088810471148
0.000068	0	0	-0.19395097002009585648
0.000069	0	0	-0.19451403115914459815
0.00007	0	0	-0.19507709229819333982
0.000071	0	0	-0.1956401534372420815
0.000072	0	0	-0.19620321457629082317
0.000073	0	0	-0.19676627571533956484
0.000074	0	0	-0.19732933685438830652
0.000075	0	0	-0.19789239799343704819
0.000076	0	0	-0.19845545913248578986
0.000077	0	0	-0.19901852027153453153
0.000078	0	0	-0.19958158141058327321
0.000079	0	0	-0.20014464254963201488
0.00008	0	0	-0.20070770368868075655
0.000081	0	0	-0.20127076482772949823
0.000082	0	0	-0.2018338259667782399
0.000083	0	0	-0.20239688710582698157
0.000084	0	0	-0.20295994824487572325
0.000085	0	0	-0.20352300938392446492
0.000086	0	0	-0.20408607052297320659
0.000087	0	0	-0.20464913166202194827
0.000088	0	0	-0.20521219280107068994
0.000089	0	0	-0.20577525394011943161
0.00009	0	0	-0.20633831507916817329
0.000091	0	0	-0.20690137621821691496
0.000092	0	0	-0.20746443735726565663
0.000093	0	0	-0.2080274984963143983
0.000094	0	0	-0.20859055963536313998
0.000095	0	0	-0.20915362077441188165
0.000096	0	0	-0.20971668191346062332
0.000097	0	0	-0.210279743052509365
0.000098	0	0	-0.21084280419155810667
0.000099	0	0	-0.21140586533060684834
0.0001	0	0	-0.21196892646965559002
0.000101	0	0	-0.21253198760870433169
0.000102	0	0	-0.21309504874775307336
0.000103	0	0	-0.21365810988680181504
0.000104	0	0	-0.21422117102585055671
0.000105	0	0	-0.21478423216489929838
0.000106	0	0	-0.21534729330394804005
0.000107	0	0	-0.21591035444299678173
0.000108	0	0	-0.2164734155820455234
0.000109	0	0	-0.21703647672109426507
0.00011	0	0	-0.21759953786014300675
0.000111	0	0	-0.21816259899919174842
0.000112	0	0	-0.21872566013824049009
0.000113	0	0	-0.21928872127728923177
0.000114	0	0	-0.21985178241633797344
0.000115	0	0	-0.22041484355538671511
0.000116	0	0	-0.22097790469443545679
0.000117	0	0	-0.22154096583348419846
0.000118	0	0	-0.22210402697253294013
0.000119	0	0	-0.22266708811158168181
0.00012	0	0	-0.22323014925063042348
0.000121	0	0	-0.22379321038967916515
0.000122	0	0	-0.22435627152872790682
0.000123	0	0	-0.2249193326677766485
0.000124	0	0	-0.22548239380682539017
0.000125	0	0	-0.22604545494587413184
0.000126	0	0	-0.22660851608492287352
0.000127	0	0	-0.22717157722397161519
0.000128	0	0	-0.22773463836302035686
0.000129	0	0	-0.22829769950206909854
0.00013	0	0	-0.22886076064111784021
0.000131	0	0	-0.22942382178016658188
0.000132	0	0	-0.22998688291921532356
0.000133	0	0	-0.23054994405826406523
0.000134	0	0	-0.2311130051973128069
0.000135	0	0	-0.23167606633636154857
0.000136	0	0	-0.23223912747541029025
0.000137	0	0	-0.23280218861445903192
0.000138	0	0	-0.23336524975350777359
0.000139	0	0	-0.23392831089255651527
0.00014	0	0	-0.23449137203160525694
0.000141	0	0	-0.23505443317065399861
0.000142	0	0	-0.23561749430970274029
0.000143	0	0	-0.23618055544875148196
0.000144	0	0	-0.23674361658780022363
0.000145	0	0	-0.23730667772684896531
0.000146	0	0	-0.23786973886589770698
0.000147	0	0	-0.23843280000494644865
0.000148	0	0	-0.23899586114399519033
0.000149	0	0	-0.239558922283043932
0.00015	0	0	-0.24012198342209267367
0.000151	0	0	-0.24068504456114141534
0.000152	0	0	-0.24124810570019015702
0.000153	0	0	-0.24181116683923889869
0.000154	0	0	-0.24237422797828764036
0.000155	0	0	-0.24293728911733638204
0.000156	0	0	-0.24350035025638512371
0.000157	0	0	-0.24406341139543386538
0.000158	0	0	-0.24462647253448260706
0.000159	0	0	-0.24518953367353134873
0.00016	0	0	-0.2457525948125800904
0.000161	0	0	-0.24631565595162883208
0.000162	0	0	-0.24687871709067757375
0.000163	0	0	-0.24744177822972631542
0.000164	0	0	-0.24800483936877505709
0.000165	0	0	-0.24856790050782379877
0.000166	0	0	-0.24913096164687254044
0.000167	0	0	-0.24969402278592128211
0.000168	0	0	-0.25025708392497002379
0.000169	0	0	-0.25082014506401876546
0.00017	0	0	-0.25138320620306750713
0.000171	0	0	-0.25194626734211624881
0.000172	0	0	-0.25250932848116499048
0.000173	0	0	-0.25307238962021373215
0.000174	0	0	-0.25363545075926247383
0.000175	0	0	-0.2541985118983112155
0.000176	0	0	-0.25476157303735995717
0.000177	0	0	-0.25532463417640869884
0.000178	0	0	-0.25588769531545744052
0.000179	0	0	-0.25645075645450618219
0.00018	0	0	-0.25701381759355492386
0.000181	0	0	-0.25757687873260366554
0.000182	0	0	-0.25813993987165240721
0.000183	0	0	-0.25870300101070114888
0.000184	0	0	-0.25926606214974989056
0.000185	0	0	-0.25982912328879863223
0.000186	0	0	-0.2603921844278473739
0.000187	0	0	-0.26095524556689611558
0.000188	0	0	-0.26151830670594485725
0.000189	0	0	-0.26208136784499359892
0.00019	0	0	-0.2626444289840423406
0.000191	0	0	-0.26320749012309108227
0.000192	0	0	-0.26377055126213982394
0.000193	0	0	-0.26433361240118856561
0.000194	0	0	-0.26489667354023730729
0.000195	0	0	-0.26545973467928604896
0.000196	0	0	-0.26602279581833479063
0.000197	0	0	-0.26658585695738353231
0.000198	0	0	-0.26714891809643227398
0.000199	0	0	-0.26771197923548101565
0.0002	0	0	-0.26827504037452975733
0.000201	0	0	-0.268838101513578499
0.000202	0	0	-0.26940116265262724067
0.000203	0	0	-0.26996422379167598235
0.000204	0	0	-0.27052728493072472402
0.000205	0	0	-0.27109034606977346569
0.000206	0	0	-0.27165340720882220736
0.000207	0	0	-0.27221646834787094904
0.000208	0	0	-0.27277952948691969071
0.000209	0	0	-0.27334259062596843238
0.00021	0	0	-0.27390565176501717406
0.000211	0	0	-0.27446871290406591573
0.000212	0	0	-0.2750317740431146574
0.000213	0	0	-0.27559483518216339908
0.000214	0	0	-0.27615789632121214075
0.000215	0	0	-0.27672095746026088242
0.000216	0	0	-0.2772840185993096241
0.000217	0	0	-0.27784707973835836577
0.000218	0	0	-0.27841014087740710744
0.000219	0	0	-0.27897320201645584912
0.00022	0	0	-0.27953626315550459079
0.000221	0	0	-0.28009932429455333246
0.000222	0	0	-0.28066238543360207413
0.000223	0	0	-0.28122544657265081581
0.000224	0	0	-0.28178850771169955748
0.000225	0	0	-0.28235156885074829915
0.000226	0	0	-0.28291462998979704083
0.000227	0	0	-0.2834776911288457825
0.000228	0	0	-0.28404075226789452417
0.000229	0	0	-0.28460381340694326585
0.00023	0	0	-0.28516687454599200752
0.000231	0	0	-0.28572993568504074919
0.000232	0	0	-0.28629299682408949087
0.000233	0	0	-0.28685605796313823254
0.000234	0	0	-0.28741911910218697421
0.000235	0	0	-0.28798218024123571588
0.000236	0	0	-0.28854524138028445756
0.000237	0	0	-0.28910830251933319923
0.000238	0	0	-0.2896713636583819409
0.000239	0	0	-0.29023442479743068258
0.00024	0	0	-0.29079748593647942425
0.000241	0	0	-0.29136054707552816592
0.000242	0	0	-0.2919236082145769076
0.000243	0	0	-0.29248666935362564927
0.000244	0	0	-0.29304973049267439094
0.000245	0	0	-0.29361279163172313262
0.000246	0	0	-0.29417585277077187429
0.000247	0	0	-0.29473891390982061596
0.000248	0	0	-0.29530197504886935764
