0	0.000035324253886129555131	0.000035324253886129555131	0
1.e-6	0.000035954026459162768216	0.000035954026459162768216	0
2.e-6	0.000036583799032195981302	0.000036583799032195981302	0
3.e-6	0.000037213571605229194387	0.000037213571605229194387	0
4.e-6	0.000037843344178262407472	0.000037843344178262407472	0
5.e-6	0.000038473116751295620558	0.000038473116751295620558	0
6.e-6	0.000039102889324328833643	0.000039102889324328833643	0
7.e-6	0.000039732661897362046729	0.000039732661897362046729	0
8.e-6	0.000040362434470395259814	0.000040362434470395259814	0
9.e-6	0.000040992207043428472899	0.000040992207043428472899	0
1.e-5	0.000041621979616461685985	0.000041621979616461685985	0
0.000011	0.00004225175218949489907	0.00004225175218949489907	0
0.000012	0.000042881524762528112156	0.000042881524762528112156	0
0.000013	0.000043511297335561325241	0.000043511297335561325241	0
0.000014	0.000044141069908594538326	0.000044141069908594538326	0
0.000015	0.000044770842481627751412	0.000044770842481627751412	0
0.000016	0.000045400615054660964497	0.000045400615054660964497	0
0.000017	0.000046030387627694177582	0.000046030387627694177582	0
0.000018	0.000046660160200727390668	0.000046660160200727390668	0
0.000019	0.000047289932773760603753	0.000047289932773760603753	0
0.00002	0.000047919705346793816839	0.000047919705346793816839	0
0.000021	0.000048549477919827029924	0.000048549477919827029924	0
0.000022	0.000049179250492860243009	0.000049179250492860243009	0
0.000023	0.000049809023065893456095	0.000049809023065893456095	0
0.000024	0.00005043879563892666918	0.00005043879563892666918	0
0.000025	0.000051068568211959882266	0.000051068568211959882266	0
0.000026	0.000051698340784993095351	0.000051698340784993095351	0
0.000027	0.000052328113358026308436	0.000052328113358026308436	0
0.000028	0.000052957885931059521522	0.000052957885931059521522	0
0.000029	0.000053587658504092734607	0.000053587658504092734607	0
0.00003	0.000054217431077125947693	0.000054217431077125947693	0
0.000031	0.000054847203650159160778	0.000054847203650159160778	0
0.000032	0.000055476976223192373863	0.000055476976223192373863	0
0.000033	0.000056106748796225586949	0.000056106748796225586949	0
0.000034	0.000056736521369258800034	0.000056736521369258800034	0
0.000035	0.00005736629394229201312	0.00005736629394229201312	0
0.000036	0.000057996066515325226205	0.000057996066515325226205	0
0.000037	0.00005862583908835843929	0.00005862583908835843929	0
0.000038	0.000059255611661391652376	0.000059255611661391652376	0
0.000039	0.000059885384234424865461	0.000059885384234424865461	0
0.00004	0.000060515156807458078546	0.000060515156807458078546	0
0.000041	0.000061144929380491291632	0.000061144929380491291632	0
0.000042	0.000061774701953524504717	0.000061774701953524504717	0
0.000043	0.000062404474526557717803	0.000062404474526557717803	0
0.000044	0.000063034247099590930888	0.000063034247099590930888	0
0.000045	0.000063664019672624143973	0.000063664019672624143973	0
0.000046	0.000064293792245657357059	0.000064293792245657357059	0
0.000047	0.000064923564818690570144	0.000064923564818690570144	0
0.000048	0.00006555333739172378323	0.00006555333739172378323	0
0.000049	0.000066183109964756996315	0.000066183109964756996315	0
0.00005	0.0000668128825377902094	0.0000668128825377902094	0
0.000051	0.000067442655110823422486	0.000067442655110823422486	0
0.000052	0.000068072427683856635571	0.000068072427683856635571	0
0.000053	0.000068702200256889848657	0.000068702200256889848657	0
0.000054	0.000069331972829923061742	0.000069331972829923061742	0
0.000055	0.000069961745402956274827	0.000069961745402956274827	0
0.000056	0.000070591517975989487913	0.000070591517975989487913	0
0.000057	0.000071221290549022700998	0.000071221290549022700998	0
0.000058	0.000071851063122055914084	0.000071851063122055914084	0
0.000059	0.000072480835695089127169	0.000072480835695089127169	0
0.00006	0.000073110608268122340254	0.000073110608268122340254	0
0.000061	0.00007374038084115555334	0.00007374038084115555334	0
0.000062	0.000074370153414188766425	0.000074370153414188766425	0
0.000063	0.00007499992598722197951	0.00007499992598722197951	0
0.000064	0.000075629698560255192596	0.000075629698560255192596	0
0.000065	0.000076259471133288405681	0.000076259471133288405681	0
0.000066	0.000076889243706321618767	0.000076889243706321618767	0
0.000067	0.000077519016279354831852	0.000077519016279354831852	0
0.000068	0.000078148788852388044937	0.000078148788852388044937	0
0.000069	0.000078778561425421258023	0.000078778561425421258023	0
0.00007	0.000079408333998454471108	0.000079408333998454471108	0
0.000071	0.000080038106571487684194	0.000080038106571487684194	0
0.000072	0.000080667879144520897279	0.000080667879144520897279	0
0.000073	0.000081297651717554110364	0.000081297651717554110364	0
0.000074	0.00008192742429058732345	0.00008192742429058732345	0
0.000075	0.000082557196863620536535	0.000082557196863620536535	0
0.000076	0.000083186969436653749621	0.000083186969436653749621	0
0.000077	0.000083816742009686962706	0.000083816742009686962706	0
0.000078	0.000084446514582720175791	0.000084446514582720175791	0
0.000079	0.000085076287155753388877	0.000085076287155753388877	0
0.00008	0.000085706059728786601962	0.000085706059728786601962	0
0.000081	0.000086335832301819815048	0.000086335832301819815048	0
0.000082	0.000086965604874853028133	0.000086965604874853028133	0
0.000083	0.000087595377447886241218	0.000087595377447886241218	0
0.000084	0.000088225150020919454304	0.000088225150020919454304	0
0.000085	0.000088854922593952667389	0.000088854922593952667389	0
