0	-0.61450105128883498345	0.61450105128883498345	0
1.e-6	-0.61358506065925756381	0.61358506065925756381	0
2.e-6	-0.61266907002968014416	0.61266907002968014416	0
3.e-6	-0.61175307940010272451	0.61175307940010272451	0
4.e-6	-0.61083708877052530487	0.61083708877052530487	0
5.e-6	-0.60992109814094788522	0.60992109814094788522	0
6.e-6	-0.60900510751137046557	0.60900510751137046557	0
7.e-6	-0.60808911688179304592	0.60808911688179304592	0
8.e-6	-0.60717312625221562628	0.60717312625221562628	0
9.e-6	-0.60625713562263820663	0.60625713562263820663	0
1.e-5	-0.60534114499306078698	0.60534114499306078698	0
0.000011	-0.60442515436348336733	0.60442515436348336733	0
0.000012	-0.60350916373390594769	0.60350916373390594769	0
0.000013	-0.60259317310432852804	0.60259317310432852804	0
0.000014	-0.60167718247475110839	0.60167718247475110839	0
0.000015	-0.60076119184517368875	0.60076119184517368875	0
0.000016	-0.5998452012155962691	0.5998452012155962691	0
0.000017	-0.59892921058601884945	0.59892921058601884945	0
0.000018	-0.5980132199564414298	0.5980132199564414298	0
0.000019	-0.59709722932686401016	0.59709722932686401016	0
0.00002	-0.59618123869728659051	0.59618123869728659051	0
0.000021	-0.59526524806770917086	0.59526524806770917086	0
0.000022	-0.59434925743813175122	0.59434925743813175122	0
0.000023	-0.59343326680855433157	0.59343326680855433157	0
0.000024	-0.59251727617897691192	0.59251727617897691192	0
0.000025	-0.59160128554939949227	0.59160128554939949227	0
0.000026	-0.59068529491982207263	0.59068529491982207263	0
0.000027	-0.58976930429024465298	0.58976930429024465298	0
0.000028	-0.58885331366066723333	0.58885331366066723333	0
0.000029	-0.58793732303108981368	0.58793732303108981368	0
0.00003	-0.58702133240151239404	0.58702133240151239404	0
0.000031	-0.58610534177193497439	0.58610534177193497439	0
0.000032	-0.58518935114235755474	0.58518935114235755474	0
0.000033	-0.5842733605127801351	0.5842733605127801351	0
0.000034	-0.58335736988320271545	0.58335736988320271545	0
0.000035	-0.5824413792536252958	0.5824413792536252958	0
0.000036	-0.58152538862404787615	0.58152538862404787615	0
0.000037	-0.58060939799447045651	0.58060939799447045651	0
0.000038	-0.57969340736489303686	0.57969340736489303686	0
0.000039	-0.57877741673531561721	0.57877741673531561721	0
0.00004	-0.57786142610573819757	0.57786142610573819757	0
0.000041	-0.57694543547616077792	0.57694543547616077792	0
0.000042	-0.57602944484658335827	0.57602944484658335827	0
0.000043	-0.57511345421700593862	0.57511345421700593862	0
0.000044	-0.57419746358742851898	0.57419746358742851898	0
0.000045	-0.57328147295785109933	0.57328147295785109933	0
0.000046	-0.57236548232827367968	0.57236548232827367968	0
0.000047	-0.57144949169869626004	0.57144949169869626004	0
0.000048	-0.57053350106911884039	0.57053350106911884039	0
0.000049	-0.56961751043954142074	0.56961751043954142074	0
0.00005	-0.56870151980996400109	0.56870151980996400109	0
0.000051	-0.56778552918038658145	0.56778552918038658145	0
0.000052	-0.5668695385508091618	0.5668695385508091618	0
0.000053	-0.56595354792123174215	0.56595354792123174215	0
0.000054	-0.5650375572916543225	0.5650375572916543225	0
0.000055	-0.56412156666207690286	0.56412156666207690286	0
0.000056	-0.56320557603249948321	0.56320557603249948321	0
0.000057	-0.56228958540292206356	0.56228958540292206356	0
0.000058	-0.56137359477334464392	0.56137359477334464392	0
0.000059	-0.56045760414376722427	0.56045760414376722427	0
0.00006	-0.55954161351418980462	0.55954161351418980462	0
0.000061	-0.55862562288461238497	0.55862562288461238497	0
0.000062	-0.55770963225503496533	0.55770963225503496533	0
0.000063	-0.55679364162545754568	0.55679364162545754568	0
0.000064	-0.55587765099588012603	0.55587765099588012603	0
0.000065	-0.55496166036630270639	0.55496166036630270639	0
0.000066	-0.55404566973672528674	0.55404566973672528674	0
0.000067	-0.55312967910714786709	0.55312967910714786709	0
0.000068	-0.55221368847757044744	0.55221368847757044744	0
0.000069	-0.5512976978479930278	0.5512976978479930278	0
0.00007	-0.55038170721841560815	0.55038170721841560815	0
0.000071	-0.5494657165888381885	0.5494657165888381885	0
0.000072	-0.54854972595926076885	0.54854972595926076885	0
0.000073	-0.54763373532968334921	0.54763373532968334921	0
0.000074	-0.54671774470010592956	0.54671774470010592956	0
0.000075	-0.54580175407052850991	0.54580175407052850991	0
0.000076	-0.54488576344095109027	0.54488576344095109027	0
0.000077	-0.54396977281137367062	0.54396977281137367062	0
0.000078	-0.54305378218179625097	0.54305378218179625097	0
0.000079	-0.54213779155221883132	0.54213779155221883132	0
0.00008	-0.54122180092264141168	0.54122180092264141168	0
0.000081	-0.54030581029306399203	0.54030581029306399203	0
0.000082	-0.53938981966348657238	0.53938981966348657238	0
0.000083	-0.53847382903390915274	0.53847382903390915274	0
0.000084	-0.53755783840433173309	0.53755783840433173309	0
0.000085	-0.53664184777475431344	0.53664184777475431344	0
0.000086	-0.53572585714517689379	0.53572585714517689379	0
0.000087	-0.53480986651559947415	0.53480986651559947415	0
0.000088	-0.5338938758860220545	0.5338938758860220545	0
0.000089	-0.53297788525644463485	0.53297788525644463485	0
0.00009	-0.53206189462686721521	0.53206189462686721521	0
0.000091	-0.53114590399728979556	0.53114590399728979556	0
0.000092	-0.53022991336771237591	0.53022991336771237591	0
0.000093	-0.52931392273813495626	0.52931392273813495626	0
0.000094	-0.52839793210855753662	0.52839793210855753662	0
0.000095	-0.52748194147898011697	0.52748194147898011697	0
0.000096	-0.52656595084940269732	0.52656595084940269732	0
0.000097	-0.52564996021982527767	0.52564996021982527767	0
0.000098	-0.52473396959024785803	0.52473396959024785803	0
0.000099	-0.52381797896067043838	0.52381797896067043838	0
0.0001	-0.52290198833109301873	0.52290198833109301873	0
0.000101	-0.52198599770151559909	0.52198599770151559909	0
0.000102	-0.52107000707193817944	0.52107000707193817944	0
0.000103	-0.52015401644236075979	0.52015401644236075979	0
0.000104	-0.51923802581278334014	0.51923802581278334014	0
0.000105	-0.5183220351832059205	0.5183220351832059205	0
0.000106	-0.51740604455362850085	0.51740604455362850085	0
0.000107	-0.5164900539240510812	0.5164900539240510812	0
0.000108	-0.51557406329447366156	0.51557406329447366156	0
0.000109	-0.51465807266489624191	0.51465807266489624191	0
0.00011	-0.51374208203531882226	0.51374208203531882226	0
0.000111	-0.51282609140574140261	0.51282609140574140261	0
0.000112	-0.51191010077616398297	0.51191010077616398297	0
