0	0	0	0.0514984130859375
1.e-6	0	0	0.051433764070272445679
2.e-6	0	0	0.051369115054607391357
3.e-6	0	0	0.051304466038942337036
4.e-6	0	0	0.051239817023277282715
5.e-6	0	0	0.051175168007612228394
6.e-6	0	0	0.051110518991947174072
7.e-6	0	0	0.051045869976282119751
8.e-6	0	0	0.05098122096061706543
9.e-6	0	0	0.050916571944952011108
1.e-5	0	0	0.050851922929286956787
0.000011	0	0	0.050787273913621902466
0.000012	0	0	0.050722624897956848145
0.000013	0	0	0.050657975882291793823
0.000014	0	0	0.050593326866626739502
0.000015	0	0	0.050528677850961685181
0.000016	0	0	0.050464028835296630859
0.000017	0	0	0.050399379819631576538
0.000018	0	0	0.050334730803966522217
0.000019	0	0	0.050270081788301467896
0.00002	0	0	0.050205432772636413574
0.000021	0	0	0.050140783756971359253
0.000022	0	0	0.050076134741306304932
0.000023	0	0	0.05001148572564125061
0.000024	0	0	0.049946836709976196289
0.000025	0	0	0.049882187694311141968
0.000026	0	0	0.049817538678646087646
0.000027	0	0	0.049752889662981033325
0.000028	0	0	0.049688240647315979004
0.000029	0	0	0.049623591631650924683
0.00003	0	0	0.049558942615985870361
0.000031	0	0	0.04949429360032081604
0.000032	0	0	0.049429644584655761719
0.000033	0	0	0.049364995568990707397
0.000034	0	0	0.049300346553325653076
0.000035	0	0	0.049235697537660598755
0.000036	0	0	0.049171048521995544434
0.000037	0	0	0.049106399506330490112
0.000038	0	0	0.049041750490665435791
0.000039	0	0	0.04897710147500038147
0.00004	0	0	0.048912452459335327148
0.000041	0	0	0.048847803443670272827
0.000042	0	0	0.048783154428005218506
0.000043	0	0	0.048718505412340164185
0.000044	0	0	0.048653856396675109863
0.000045	0	0	0.048589207381010055542
0.000046	0	0	0.048524558365345001221
0.000047	0	0	0.048459909349679946899
0.000048	0	0	0.048395260334014892578
0.000049	0	0	0.048330611318349838257
0.00005	0	0	0.048265962302684783936
0.000051	0	0	0.048201313287019729614
0.000052	0	0	0.048136664271354675293
0.000053	0	0	0.048072015255689620972
0.000054	0	0	0.04800736624002456665
0.000055	0	0	0.047942717224359512329
0.000056	0	0	0.047878068208694458008
0.000057	0	0	0.047813419193029403687
0.000058	0	0	0.047748770177364349365
0.000059	0	0	0.047684121161699295044
0.00006	0	0	0.047619472146034240723
0.000061	0	0	0.047554823130369186401
0.000062	0	0	0.04749017411470413208
0.000063	0	0	0.047425525099039077759
0.000064	0	0	0.047360876083374023437
0.000065	0	0	0.047296227067708969116
0.000066	0	0	0.047231578052043914795
0.000067	0	0	0.047166929036378860474
0.000068	0	0	0.047102280020713806152
0.000069	0	0	0.047037631005048751831
0.00007	0	0	0.04697298198938369751
0.000071	0	0	0.046908332973718643188
0.000072	0	0	0.046843683958053588867
0.000073	0	0	0.046779034942388534546
0.000074	0	0	0.046714385926723480225
0.000075	0	0	0.046649736911058425903
0.000076	0	0	0.046585087895393371582
0.000077	0	0	0.046520438879728317261
0.000078	0	0	0.046455789864063262939
0.000079	0	0	0.046391140848398208618
0.00008	0	0	0.046326491832733154297
0.000081	0	0	0.046261842817068099976
0.000082	0	0	0.046197193801403045654
0.000083	0	0	0.046132544785737991333
0.000084	0	0	0.046067895770072937012
0.000085	0	0	0.04600324675440788269
0.000086	0	0	0.045938597738742828369
0.000087	0	0	0.045873948723077774048
0.000088	0	0	0.045809299707412719727
0.000089	0	0	0.045744650691747665405
0.00009	0	0	0.045680001676082611084
0.000091	0	0	0.045615352660417556763
0.000092	0	0	0.045550703644752502441
0.000093	0	0	0.04548605462908744812
0.000094	0	0	0.045421405613422393799
0.000095	0	0	0.045356756597757339478
0.000096	0	0	0.045292107582092285156
0.000097	0	0	0.045227458566427230835
0.000098	0	0	0.045162809550762176514
0.000099	0	0	0.045098160535097122192
0.0001	0	0	0.045033511519432067871
0.000101	0	0	0.04496886250376701355
0.000102	0	0	0.044904213488101959229
0.000103	0	0	0.044839564472436904907
0.000104	0	0	0.044774915456771850586
0.000105	0	0	0.044710266441106796265
0.000106	0	0	0.044645617425441741943
0.000107	0	0	0.044580968409776687622
0.000108	0	0	0.044516319394111633301
0.000109	0	0	0.044451670378446578979
0.00011	0	0	0.044387021362781524658
0.000111	0	0	0.044322372347116470337
0.000112	0	0	0.044257723331451416016
0.000113	0	0	0.044193074315786361694
0.000114	0	0	0.044128425300121307373
0.000115	0	0	0.044063776284456253052
0.000116	0	0	0.04399912726879119873
0.000117	0	0	0.043934478253126144409
0.000118	0	0	0.043869829237461090088
0.000119	0	0	0.043805180221796035767
0.00012	0	0	0.043740531206130981445
0.000121	0	0	0.043675882190465927124
0.000122	0	0	0.043611233174800872803
0.000123	0	0	0.043546584159135818481
0.000124	0	0	0.04348193514347076416
0.000125	0	0	0.043417286127805709839
0.000126	0	0	0.043352637112140655518
0.000127	0	0	0.043287988096475601196
0.000128	0	0	0.043223339080810546875
0.000129	0	0	0.043158690065145492554
0.00013	0	0	0.043094041049480438232
0.000131	0	0	0.043029392033815383911
0.000132	0	0	0.04296474301815032959
0.000133	0	0	0.042900094002485275269
0.000134	0	0	0.042835444986820220947
0.000135	0	0	0.042770795971155166626
0.000136	0	0	0.042706146955490112305
0.000137	0	0	0.042641497939825057983
0.000138	0	0	0.042576848924160003662
0.000139	0	0	0.042512199908494949341
0.00014	0	0	0.04244755089282989502
0.000141	0	0	0.042382901877164840698
0.000142	0	0	0.042318252861499786377
0.000143	0	0	0.042253603845834732056
0.000144	0	0	0.042188954830169677734
0.000145	0	0	0.042124305814504623413
0.000146	0	0	0.042059656798839569092
0.000147	0	0	0.041995007783174514771
0.000148	0	0	0.041930358767509460449
0.000149	0	0	0.041865709751844406128
0.00015	0	0	0.041801060736179351807
0.000151	0	0	0.041736411720514297485
