0	0.24166818363522201028	-0.24166818363522201028	0
1.e-6	0.2415289827614481224	-0.2415289827614481224	0
2.e-6	0.24138978188767423452	-0.24138978188767423452	0
3.e-6	0.24125058101390034664	-0.24125058101390034664	0
4.e-6	0.24111138014012645877	-0.24111138014012645877	0
5.e-6	0.24097217926635257089	-0.24097217926635257089	0
6.e-6	0.24083297839257868301	-0.24083297839257868301	0
7.e-6	0.24069377751880479513	-0.24069377751880479513	0
8.e-6	0.24055457664503090725	-0.24055457664503090725	0
9.e-6	0.24041537577125701938	-0.24041537577125701938	0
1.e-5	0.2402761748974831315	-0.2402761748974831315	0
0.000011	0.24013697402370924362	-0.24013697402370924362	0
0.000012	0.23999777314993535574	-0.23999777314993535574	0
0.000013	0.23985857227616146786	-0.23985857227616146786	0
0.000014	0.23971937140238757999	-0.23971937140238757999	0
0.000015	0.23958017052861369211	-0.23958017052861369211	0
0.000016	0.23944096965483980423	-0.23944096965483980423	0
0.000017	0.23930176878106591635	-0.23930176878106591635	0
0.000018	0.23916256790729202847	-0.23916256790729202847	0
0.000019	0.2390233670335181406	-0.2390233670335181406	0
0.00002	0.23888416615974425272	-0.23888416615974425272	0
0.000021	0.23874496528597036484	-0.23874496528597036484	0
0.000022	0.23860576441219647696	-0.23860576441219647696	0
0.000023	0.23846656353842258909	-0.23846656353842258909	0
0.000024	0.23832736266464870121	-0.23832736266464870121	0
0.000025	0.23818816179087481333	-0.23818816179087481333	0
0.000026	0.23804896091710092545	-0.23804896091710092545	0
0.000027	0.23790976004332703757	-0.23790976004332703757	0
0.000028	0.2377705591695531497	-0.2377705591695531497	0
0.000029	0.23763135829577926182	-0.23763135829577926182	0
0.00003	0.23749215742200537394	-0.23749215742200537394	0
0.000031	0.23735295654823148606	-0.23735295654823148606	0
0.000032	0.23721375567445759818	-0.23721375567445759818	0
0.000033	0.23707455480068371031	-0.23707455480068371031	0
0.000034	0.23693535392690982243	-0.23693535392690982243	0
0.000035	0.23679615305313593455	-0.23679615305313593455	0
0.000036	0.23665695217936204667	-0.23665695217936204667	0
0.000037	0.23651775130558815879	-0.23651775130558815879	0
0.000038	0.23637855043181427092	-0.23637855043181427092	0
0.000039	0.23623934955804038304	-0.23623934955804038304	0
0.00004	0.23610014868426649516	-0.23610014868426649516	0
0.000041	0.23596094781049260728	-0.23596094781049260728	0
0.000042	0.2358217469367187194	-0.2358217469367187194	0
0.000043	0.23568254606294483153	-0.23568254606294483153	0
0.000044	0.23554334518917094365	-0.23554334518917094365	0
0.000045	0.23540414431539705577	-0.23540414431539705577	0
0.000046	0.23526494344162316789	-0.23526494344162316789	0
0.000047	0.23512574256784928002	-0.23512574256784928002	0
0.000048	0.23498654169407539214	-0.23498654169407539214	0
0.000049	0.23484734082030150426	-0.23484734082030150426	0
0.00005	0.23470813994652761638	-0.23470813994652761638	0
0.000051	0.2345689390727537285	-0.2345689390727537285	0
