0	0	0	0
1.e-6	0	0	0.009024
2.e-6	0	0	0.018048
3.e-6	0	0	0.027072
4.e-6	0	0	0.036096
5.e-6	0	0	0.04512
6.e-6	0	0	0.054144
7.e-6	0	0	0.063168
8.e-6	0	0	0.072192
9.e-6	0	0	0.081216
1.e-5	0	0	0.09024
0.000011	0	0	0.099264
0.000012	0	0	0.108288
0.000013	0	0	0.117312
0.000014	0	0	0.126336
0.000015	0	0	0.13536
0.000016	0	0	0.144384
0.000017	0	0	0.153408
0.000018	0	0	0.162432
0.000019	0	0	0.171456
0.00002	0	0	0.18048
0.000021	0	0	0.189504
0.000022	0	0	0.198528
0.000023	0	0	0.207552
0.000024	0	0	0.216576
0.000025	0	0	0.2256
0.000026	0	0	0.234624
0.000027	0	0	0.243648
0.000028	0	0	0.252672
0.000029	0	0	0.261696
0.00003	0	0	0.27072
0.000031	0	0	0.279744
0.000032	0	0	0.288768
0.000033	0	0	0.297792
0.000034	0	0	0.306816
0.000035	0	0	0.31584
0.000036	0	0	0.324864
0.000037	0	0	0.333888
0.000038	0	0	0.342912
0.000039	0	0	0.351936
0.00004	0	0	0.36096
0.000041	0	0	0.369984
0.000042	0	0	0.379008
0.000043	0	0	0.388032
0.000044	0	0	0.397056
0.000045	0	0	0.40608
0.000046	0	0	0.415104
0.000047	0	0	0.424128
0.000048	0	0	0.433152
0.000049	0	0	0.442176
0.00005	0	0	0.4512
0.000051	0	0	0.460224
0.000052	0	0	0.469248
0.000053	0	0	0.478272
0.000054	0	0	0.487296
0.000055	0	0	0.49632
0.000056	0	0	0.505344
0.000057	0	0	0.514368
0.000058	0	0	0.523392
0.000059	0	0	0.532416
0.00006	0	0	0.54144
0.000061	0	0	0.550464
0.000062	0	0	0.559488
0.000063	0	0	0.568512
0.000064	0	0	0.577536
0.000065	0	0	0.58656
0.000066	0	0	0.595584
0.000067	0	0	0.604608
0.000068	0	0	0.613632
0.000069	0	0	0.622656
0.00007	0	0	0.63168
0.000071	0	0	0.640704
0.000072	0	0	0.649728
0.000073	0	0	0.658752
0.000074	0	0	0.667776
0.000075	0	0	0.6768
0.000076	0	0	0.685824
0.000077	0	0	0.694848
0.000078	0	0	0.703872
0.000079	0	0	0.712896
0.00008	0	0	0.72192
0.000081	0	0	0.730944
0.000082	0	0	0.739968
0.000083	0	0	0.748992
0.000084	0	0	0.758016
0.000085	0	0	0.76704
0.000086	0	0	0.776064
0.000087	0	0	0.785088
0.000088	0	0	0.794112
0.000089	0	0	0.803136
0.00009	0	0	0.81216
0.000091	0	0	0.821184
0.000092	0	0	0.830208
0.000093	0	0	0.839232
0.000094	0	0	0.848256
0.000095	0	0	0.85728
0.000096	0	0	0.866304
0.000097	0	0	0.875328
0.000098	0	0	0.884352
0.000099	0	0	0.893376
0.0001	0	0	0.9024
0.000101	0	0	0.911424
0.000102	0	0	0.920448
0.000103	0	0	0.929472
0.000104	0	0	0.938496
0.000105	0	0	0.94752
0.000106	0	0	0.956544
0.000107	0	0	0.965568
0.000108	0	0	0.974592
0.000109	0	0	0.983616
0.00011	0	0	0.99264
0.000111	0	0	1.001664
0.000112	0	0	1.010688
0.000113	0	0	1.019712
0.000114	0	0	1.028736
0.000115	0	0	1.03776
0.000116	0	0	1.046784
0.000117	0	0	1.055808
0.000118	0	0	1.064832
0.000119	0	0	1.073856
0.00012	0	0	1.08288
0.000121	0	0	1.091904
0.000122	0	0	1.100928
0.000123	0	0	1.109952
0.000124	0	0	1.118976
0.000125	0	0	1.128
0.000126	0	0	1.137024
0.000127	0	0	1.146048
0.000128	0	0	1.155072
0.000129	0	0	1.164096
0.00013	0	0	1.17312
0.000131	0	0	1.182144
0.000132	0	0	1.191168
0.000133	0	0	1.200192
0.000134	0	0	1.209216
0.000135	0	0	1.21824
0.000136	0	0	1.227264
0.000137	0	0	1.236288
0.000138	0	0	1.245312
0.000139	0	0	1.254336
0.00014	0	0	1.26336
0.000141	0	0	1.272384
0.000142	0	0	1.281408
0.000143	0	0	1.290432
0.000144	0	0	1.299456
0.000145	0	0	1.30848
0.000146	0	0	1.317504
0.000147	0	0	1.326528
0.000148	0	0	1.335552
0.000149	0	0	1.344576
0.00015	0	0	1.3536
0.000151	0	0	1.362624
0.000152	0	0	1.371648
0.000153	0	0	1.380672
0.000154	0	0	1.389696
0.000155	0	0	1.39872
0.000156	0	0	1.407744
0.000157	0	0	1.416768
0.000158	0	0	1.425792
0.000159	0	0	1.434816
0.00016	0	0	1.44384
0.000161	0	0	1.452864
0.000162	0	0	1.461888
