6.300e-05	-1.81676892459738999202504721857e-2	0
6.400e-05	-1.81394842939845621216421499953e-2	0
6.500e-05	-1.81113054863702178021167432943e-2	0
6.600e-05	-1.80831527732800611546529413253e-2	0
6.700e-05	-1.80550261055143891199596238696e-2	0
6.800e-05	-1.80269254345213228177215439075e-2	0
6.900e-05	-1.79988507123936392673679835571e-2	0
7.000e-05	-1.79708018918657127707160472563e-2	0
7.100e-05	-1.79427789263105653846901410432e-2	0
7.200e-05	-1.79147817697370259681881284416e-2	0
7.300e-05	-1.78868103767869973431202182555e-2	0
7.400e-05	-1.78588647027328311657577285269e-2	0
7.500e-05	-1.78309447034748101608659129683e-2	0
7.600e-05	-1.78030503355387374277301928561e-2	0
7.700e-05	-1.77751815560736325841925201246e-2	0
7.800e-05	-1.77473383228495345722704994511e-2	0
7.900e-05	-1.77195205942554110069150413303e-2	0
8.000e-05	-1.76917283292971740080541232272e-2	0
8.100e-05	-1.76639614875958025153551031100e-2	0
8.200e-05	-1.76362200293855711452036527223e-2	0
8.300e-05	-1.76085039155123857103350792300e-2	0
8.400e-05	-1.75808131074322255844589004086e-2	0
8.500e-05	-1.75531475672096931571897418953e-2	0
8.600e-05	-1.75255072575166706887414797379e-2	0
8.700e-05	-1.74978921416310849392669174611e-2	0
8.800e-05	-1.74703021834357800145478720897e-2	0
8.900e-05	-1.74427373474174989380824940582e-2	0
9.000e-05	-1.74151975986659745296072013693e-2	0
9.100e-05	-1.73876829028731302418668324597e-2	0
9.200e-05	-1.73601932263323916811542182287e-2	0
9.300e-05	-1.73327285359381096129345965475e-2	1.64980254986782872632666206629e-20
9.400e-05	-1.73052887991850953319169703852e-2	2.96597824650682104141853945333e-20
9.500e-05	-1.72778739841682693564111888135e-2	5.26472534609051792479649568860e-20
9.600e-05	-1.72504840595824244899067524178e-2	9.23056908417556824036962706577e-20
9.700e-05	-1.72231189947221043787320862213e-2	1.59916144294980237073707310947e-19
9.800e-05	-1.71957787594815987836222898446e-2	2.73858675828548347607377408329e-19
9.900e-05	-1.71684633243550568752779819737e-2	4.63749971942333480100215075137e-19
1.000e-04	-1.71411726604367199597964021395e-2	7.76803547404915682492652524821e-19
1.010e-04	-1.71139067394212751394789722739e-2	1.28750613397888404221236798479e-18
1.020e-04	-1.70866655336043315182719498654e-2	2.11219286734278831528746772773e-18
1.030e-04	-1.70594490158830206693104568883e-2	3.43078958991805263999575945086e-18
1.040e-04	-1.70322571597567231950726155759e-2	5.51894311506193905788074410380e-18
1.050e-04	-1.70050899393279233289040691937e-2	8.79507150661904485643569471273e-18
1.060e-04	-1.69779473293031936505740202258e-2	1.38886555240441847408855582424e-17
1.070e-04	-1.69508293049943121185414937559e-2	2.17385127294626420690382096140e-17
1.080e-04	-1.69237358423195137582568481750e-2	3.37330429521329517952088559394e-17
1.090e-04	-1.68966669178048794896566577407e-2	5.19087552699480149487514848837e-17
1.100e-04	-1.68696225085858647286374416266e-2	7.92290928357657691581357917299e-17
1.110e-04	-1.68426025924089705573754186335e-2	1.19973049107061717852458969049e-16
1.120e-04	-1.68156071476335604276112585595e-2	1.80272794617606538885136621418e-16
1.130e-04	-1.67886361532338255402146281878e-2	2.68852092374879872732896953459e-16
1.140e-04	-1.67616895888009022343174005429e-2	3.98033384119532613770144889614e-16
1.150e-04	-1.67347674345451449209525114482e-2	5.85101939108136854839768654816e-16
1.160e-04	-1.67078696712985583104154291358e-2	8.54141403354735243817473961982e-16
1.170e-04	-1.66809962805173929104962135315e-2	1.23848769918764568802393295998e-15
1.180e-04	-1.66541472442849080153906802649e-2	1.78398895679471022339268627165e-15
1.190e-04	-1.66273225453143066636235250303e-2	2.55330972005781294854721039435e-15
1.200e-04	-1.66005221669518473188891102770e-2	3.63158005351887112753341367322e-15
1.210e-04	-1.65737460931801373215647312280e-2	5.13376670143787035202953357421e-15
1.220e-04	-1.65469943086216134720377610830e-2	7.21423678221181023932653479882e-15
1.230e-04	-1.65202667985422154411946648511e-2	1.00790976978548469399741519496e-14
1.240e-04	-1.64935635488552580597355726125e-2	1.40020334822515922686418744799e-14
1.250e-04	-1.64668845461255089176809566892e-2	1.93445216356382383410233606865e-14
1.260e-04	-1.64402297775734781097733021074e-2	2.65815100467815650871513798861e-14
1.270e-04	-1.64135992310799273926373774891e-2	3.63338657886214883188579894881e-14
1.280e-04	-1.63869928951906064766562867036e-2	4.94091819751374823755600395457e-14
1.290e-04	-1.63604107591212246605428489166e-2	6.68528514748494383175456979138e-14
1.300e-04	-1.63338528127626665303871028465e-2	9.00116938259235422463977087321e-14
1.310e-04	-1.63073190466864609882087252204e-2	1.20612861459111256093479217785e-13
1.320e-04	-1.62808094521505134481842738374e-2	1.60861261161341094484418650092e-13
1.330e-04	-1.62543240211051116419363878618e-2	2.13559315250280082095930568041e-13
1.340e-04	-1.62278627461992161074407053250e-2	2.82253563124601988524120784283e-13
1.350e-04	-1.62014256207870470987476872704e-2	3.71413377605931076193629043513e-13
1.360e-04	-1.61750126389349803449505109519e-2	4.86647952053067972307311240848e-13
1.370e-04	-1.61486237954287648053260552449e-2	6.34968713591105826787016370050e-13
1.380e-04	-1.61222590857810763115035491651e-2	8.25105450155902483334270523557e-13
1.390e-04	-1.60959185062394217544960369724e-2	1.06788570562223455707503429776e-12
1.400e-04	-1.60696020537944092614883650787e-2	1.37668842841883756669059064289e-12
1.410e-04	-1.60433097261884006107941638090e-2	1.76798444499762703362986235157e-12
1.420e-04	-1.60170415219245629490690428891e-2	2.26197810105601115317384322064e-12
1.430e-04	-1.59907974402763376976667085891e-2	2.88336637245942754749177542842e-12
1.440e-04	-1.59645774812973453591542941015e-2	3.66223391062504950672060474569e-12
1.450e-04	-1.59383816458317457538733727452e-2	4.63510486490633458219367141213e-12
1.460e-04	-1.59122099355250740226337815271e-2	5.84617492902064321900545653162e-12
1.470e-04	-1.58860623528355735169086945481e-2	7.34874990089532601345365424000e-12
1.480e-04	-1.58599389010460474531599013714e-2	9.20692013583970805683977569910e-12
1.490e-04	-1.58338395842762519232051301436e-2	1.14975036211288036851990161625e-11
1.500e-04	-1.58077644074958535170370314578e-2	1.43122940142470005604773755670e-11
1.510e-04	-1.57817133765379754165722574119e-2	1.77606538742195861846501911903e-11
1.520e-04	-1.57556864981133563459923087193e-2	2.19724974811876239638472233270e-11
1.530e-04	-1.57296837798251472034005034754e-2	2.71017120874859529419484744577e-11
1.540e-04	-1.57037052301843705354915691379e-2	3.33300711758922189085224122428e-11
1.550e-04	-1.56777508586260682371643907230e-2	4.08716983172559684939194147045e-11
1.560e-04	-1.56518206755261629462415127481e-2	4.99781455179300054626293023973e-11
1.570e-04	-1.56259146922190585438923856112e-2	6.09441555223754227704764252008e-11
1.580e-04	-1.56000329210160049477426092718e-2	7.41141833804101846451484199014e-11
1.590e-04	-1.55741753752242519803864723987e-2	8.98897586914169321607795166660e-11
1.600e-04	-1.55483420691670164942555198115e-2	1.08737776286051131279424193481e-10
1.610e-04	-1.55225330182042861175583445467e-2	1.31199809683127349872141367613e-10
1.620e-04	-1.54967482387544819383051539575e-2	1.57902548445722967817372508316e-10
1.630e-04	-1.54709877483170011474178513932e-2	1.89569467533123059215861103174e-10
1.640e-04	-1.54452515654956591010137293677e-2	2.27033843877643765148189653917e-10
1.650e-04	-1.54195397100230484199469786895e-2	2.71253242677775188248530298604e-10
1.660e-04	-1.53938522027858306060071732852e-2	3.23325603258165288326867165692e-10
1.670e-04	-1.53681890658509732039094153928e-2	3.84507061765931918201848713697e-10
1.680e-04	-1.53425503224929427623228053903e-2	4.56231655411393973850126415084e-10
1.690e-04	-1.53169359972218607326969841667e-2	5.40133060375901772414067058206e-10
1.700e-04	-1.52913461158126259798311236319e-2	6.38068522853039746596565827229e-10
1.710e-04	-1.52657807053350037524597864671e-2	7.52145149911866328417064775254e-10
1.720e-04	-1.52402397941846767666380324300e-2	8.84748733918750767134288911961e-10
1.730e-04	-1.52147234121152494823684015190e-2	1.03857529107153864790082887466e-9
1.740e-04	-1.51892315902711916989507189202e-2	1.21666550112725857339885656503e-9
1.750e-04	-1.51637643612217022535537015430e-2	1.42244224158087504271171343607e-9
1.760e-04	-1.51383217589954678793227674667e-2	1.65975141531391184901437693828e-9
1.770e-04	-1.51129038191162861646208291497e-2	1.93290627601230747572327889167e-9
1.780e-04	-1.50875105786395150558356691106e-2	2.24673546038507471779926331432e-9
1.790e-04	-1.50621420761893044709423516125e-2	2.60663494033025184368357759772e-9
1.800e-04	-1.50367983519965583447859408545e-2	3.01862411162218926262014694319e-9
1.810e-04	-1.50114794479375678209038186464e-2	3.48940623836360821569784740952e-9
1.820e-04	-1.49861854075732483558162443647e-2	4.02643347428591641735864452827e-9
1.830e-04	-1.49609162761889052209884466447e-2	4.63797668292080019207076102417e-9
1.840e-04	-1.49356721008344432958840998667e-2	5.33320027863437333748569339325e-9
1.850e-04	-1.49104529303649281720959782261e-2	6.12224230944221112266086109680e-9
1.860e-04	-1.48852588154813964381189454528e-2	7.01630000034074046545760941995e-9
1.870e-04	-1.48600898087718036432726370909e-2	8.02772097253067901920951805136e-9
1.880e-04	-1.48349459647519888593226343683e-2	9.17010034930662151717551122379e-9
1.890e-04	-1.48098273399065249732189954619e-2	1.04583839534811349035388659685e-8
1.900e-04	-1.47847339927293140171970898879e-2	1.19089777939425354380422640396e-8
1.910e-04	-1.47596659837637767657470416987e-2	1.35398640302570609297327266235e-8
1.920e-04	-1.47346233756424758643040630358e-2	1.53707235940665247566692963663e-8
1.930e-04	-1.47096062331260016483959008585e-2	1.74230656343542690972316932376e-8
1.940e-04	-1.46846146231409398422893736868e-2	1.97203639404126971962218610536e-8
1.950e-04	-1.46596486148167302896382086607e-2	2.22882004815075792320398879599e-8
1.960e-04	-1.46347082795212162302921164190e-2	2.51544161857661735286581733715e-8
1.970e-04	-1.46097936908946738881721084405e-2	2.83492690626927610692974205575e-8
1.980e-04	-1.45849049248821028050123987148e-2	3.19055997539178915136053638959e-8
1.990e-04	-1.45600420597635483420640190770e-2	3.58590045753050997446718092029e-8
2.000e-04	-1.45352051761822191106579675580e-2	4.02480160903672912608710618874e-8
2.010e-04	-1.45103943571701535851460406058e-2	4.51142912300887077649641402174e-8
2.020e-04	-1.44856096881711826866161803495e-2	5.05028069477200287829913597512e-8
2.030e-04	-1.44608512570609277033466569418e-2	5.64620633689354756727214466687e-8
2.040e-04	-1.44361191541635660797270620779e-2	6.30442943679426958300460871433e-8
2.050e-04	-1.44114134722650922992780763389e-2	7.03056854687592208778267776231e-8
2.060e-04	-1.43867343066227951459277183816e-2	7.83065989379644910526993769578e-8
2.070e-04	-1.43620817549706682375932449322e-2	8.71118059008647799800307668691e-8
2.080e-04	-1.43374559175204683899194203731e-2	9.67907252772415981812200387573e-8
2.090e-04	-1.43128568969581315531115836127e-2	1.07417669295776461105756055461e-7
2.100e-04	-1.42882847984352566900594946578e-2	1.19072095307949129266755135548e-7
2.110e-04	-1.42637397295553659735188362346e-2	1.31838863582800442137798238444e-7
2.120e-04	-1.42392218003546507395384126226e-2	1.45808500723551543841861083164e-7
2.130e-04	-1.42147311232769142707607976111e-2	1.61077468305809229325010106285e-7
2.140e-04	-1.41902678131424259256468407953e-2	1.77748436295104164158993060175e-7
2.150e-04	-1.41658319871104019569515835349e-2	1.95930560758961393037268526922e-7
2.160e-04	-1.41414237646348452556005674244e-2	2.15739765345748505711145339504e-7
2.170e-04	-1.41170432674134589864068152323e-2	2.37299025959389408605805982032e-7
2.180e-04	-1.40926906193293920946568076290e-2	2.60738658015814656342208656962e-7
2.190e-04	-1.40683659463855540036295943998e-2	2.86196605624006674925091752340e-7
2.200e-04	-1.40440693766312525740426834426e-2	3.13818731991857608936225676513e-7
2.210e-04	-1.40198010400809507229850952679e-2	3.43759110315004917066775510971e-7
2.220e-04	-1.39955610686249001348262475995e-2	3.76180314365662696870243300826e-7
2.230e-04	-1.39713495959314852726619176844e-2	4.11253707958326684791828361099e-7
2.240e-04	-1.39471667573410606259478367220e-2	4.49159732430540210900414725741e-7
2.250e-04	-1.39230126897511612283853913228e-2	4.90088191239691653369805392408e-7
2.260e-04	-1.38988875314929213616049937472e-2	5.34238530741603554006266331327e-7
2.270e-04	-1.38747914221985688663815433101e-2	5.81820116183555075618193744765e-7
2.280e-04	-1.38507245026599657561381393263e-2	6.33052501913568890520154386799e-7
2.290e-04	-1.38266869146780168831552366417e-2	6.88165694780047160979837150991e-7
2.300e-04	-1.38026788009030219715039115748e-2	7.47400409670520854940868196631e-7
2.310e-04	-1.37787003046658532663627518438e-2	8.11008316116874804187136292857e-7
2.320e-04	-1.37547515698000252677116089212e-2	8.79252274876003574435570871229e-7
2.330e-04	-1.37308327404547122013345793692e-2	9.52406563380533536711808559168e-7
2.340e-04	-1.37069439608987700488471982800e-2	1.03075708894403701981704617312e-6
2.350e-04	-1.36830853753157527347591841634e-2	1.11460158859954451489027416382e-6
2.360e-04	-1.36592571275903534451289487958e-2	1.20424981444779942430654337152e-6
2.370e-04	-1.36354593610861071790764737634e-2	1.30002370339674766348739088746e-6
2.380e-04	-1.36116922184147566596336042970e-2	1.40225753018101801710025610391e-6
2.390e-04	-1.35879558411976102311712410047e-2	1.51129804256398333613786491404e-6
2.400e-04	-1.35642503698187694310958324283e-2	1.62750457764591259726454153859e-6
2.410e-04	-1.35405759431710774328704134666e-2	1.75124915822327379079448906190e-6
2.420e-04	-1.35169326983947436648002897953e-2	1.88291656817774285309534556800e-6
2.430e-04	-1.34933207706092426226215684705e-2	2.02290440590752001501126803967e-6
2.440e-04	-1.34697402926385321563576019945e-2	2.17162311485809820173027149576e-6
2.450e-04	-1.34461913947309767601037192811e-2	2.32949599025110420548028795828e-6
2.460e-04	-1.34226742042729835541370834932e-2	2.49695916117528759568221331027e-6
2.470e-04	-1.33991888454984895896746372834e-2	2.67446154724762359496366951373e-6
2.480e-04	-1.33757354391933858531259157620e-2	2.86246478913367492173538183349e-6
2.490e-04	-1.33523141023968843127268799107e-2	3.06144315227063643051620624577e-6
2.500e-04	-1.33289249480988728780305823277e-2	3.27188340323072731137980047222e-6
2.510e-04	-1.33055680849355179125473900010e-2	3.49428465822305433607494469156e-6
2.520e-04	-1.32822436168829569323366127305e-2	3.72915820333326907882800894458e-6
2.530e-04	-1.32589516429482112464701232949e-2	3.97702728620072935904576790614e-6
2.540e-04	-1.32356922568630654508591973542e-2	4.23842687886937143087211631244e-6
2.550e-04	-1.32124655467738188971138375590e-2	4.51390341175905362301715539063e-6
2.560e-04	-1.31892715949364338045589817793e-2	4.80401447865777520660609231160e-6
2.570e-04	-1.31661104774091549365059737495e-2	5.10932851290304332305704074304e-6
2.580e-04	-1.31429822637515119962883697215e-2	5.43042443486189575675545914228e-6
2.590e-04	-1.31198870167254174143156246451e-2	5.76789127105902971252188523727e-6
2.600e-04	-1.30968247919978995986191921680e-2	6.12232774538638401008003803998e-6
2.610e-04	-1.30737956378517041565881872384e-2	6.49434184284834374147656912880e-6
2.620e-04	-1.30507995949025625923888333485e-2	6.88455034648968192390270372428e-6
2.630e-04	-1.30278366958176612009630436939e-2	7.29357834834428303969830906010e-6
2.640e-04	-1.30049069650459921557431768283e-2	7.72205873511490718576168018081e-6
2.650e-04	-1.29820104185580413717715222411e-2	8.17063164957393204024993494855e-6
2.660e-04	-1.29591470635868128503127602900e-2	8.63994392890474231311822205220e-6
2.670e-04	-1.29363168983860237539994772525e-2	9.13064852098135234164700171269e-6
2.680e-04	-1.29135199119959377685230419519e-2	9.64340387946856767233212367768e-6
2.690e-04	-1.28907560840144907738845668346e-2	1.01788733405229821452918826450e-5
2.700e-04	-1.28680253843937119743922400639e-2	1.07377244803448973567678055660e-5
2.710e-04	-1.28453277732302449321723508730e-2	1.13206284570998662198569851545e-5
2.720e-04	-1.28226632005848470541113185911e-2	1.19282593375377901150385594877e-5
2.730e-04	-1.28000316062990375022917052322e-2	1.25612934108048616180035330500e-5
2.740e-04	-1.27774329198501243412367482371e-2	1.32204084901534465971944212572e-5
2.750e-04	-1.27548670601814709351855587579e-2	1.39062832060022250278148529599e-5
2.760e-04	-1.27323339355948748616944018714e-2	1.46195962898352764259201743615e-5
2.770e-04	-1.27098334436178113993302475297e-2	1.53610258532079663565957124160e-5
2.780e-04	-1.26873654709024407179178636998e-2	1.61312486622104585999333329939e-5
2.790e-04	-1.26649298931492398597217324486e-2	1.69309394094012659804377682739e-5
2.800e-04	-1.26425265750230908778459678435e-2	1.77607699862388045147370952142e-5
2.810e-04	-1.26201553701136400070806341514e-2	1.86214087561789454958887954977e-5
2.820e-04	-1.25978161208806345289104766985e-2	1.95135198324485113672382801298e-5
2.830e-04	-1.25755086586496079485756787225e-2	2.04377623599891133229817666476e-5
2.840e-04	-1.25532328035923824905898537368e-2	2.13947898059309733518874000500e-5
2.850e-04	-1.25309883647348024590850616675e-2	2.23852492588697587678102594065e-5
2.860e-04	-1.25087751400018468096797649657e-2	2.34097807381233780161150403582e-5
2.870e-04	-1.24865929162421049817467984633e-2	2.44690165173181717148102654440e-5
2.880e-04	-1.24644414692913996707583175064e-2	2.55635804613782193541761693990e-5
2.890e-04	-1.24423205640369289234404841972e-2	2.66940873803008158262307337585e-5
2.900e-04	-1.24202299545431582669783651893e-2	2.78611423980444416489300113961e-5
2.910e-04	-1.23981693840902313781171626029e-2	2.90653403459836667246617277582e-5
2.920e-04	-1.23761385853595700448432847556e-2	3.03072651696755911460409439087e-5
2.930e-04	-1.23541372805148988175821476612e-2	3.15874893639714722651693201057e-5
2.940e-04	-1.23321651814098474859044464533e-2	3.29065734244912676173387479407e-5
2.950e-04	-1.23102219896721532560116448750e-2	3.42650653315744843802704917226e-5
2.960e-04	-1.22883073969092545913243147488e-2	3.56635000528605996669275331459e-5
2.970e-04	-1.22664210849467908906814148547e-2	3.71023990699733476960572279316e-5
2.980e-04	-1.22445627259097035307859295945e-2	3.85822699439158354985357369214e-5
2.990e-04	-1.22227319825698207435577521748e-2	4.01036058900322079695799246485e-5
3.000e-04	-1.22009285084138992791804855745e-2	4.16668854022057041553882964437e-5
3.010e-04	-1.21791519480349849659468365265e-2	4.32725718821690843096238517601e-5
3.020e-04	-1.21574019372213636581872031555e-2	4.49211133218970906477309108086e-5
3.030e-04	-1.21356781032890888242981945408e-2	4.66129419970296996476349105609e-5
3.040e-04	-1.21139800652853287504981468446e-2	4.83484742008956022388587562835e-5
3.050e-04	-1.20923074343700541475727017758e-2	5.01281099929231217871932725652e-5
3.060e-04	-1.20706598139440918798644784654e-2	5.19522329997783746671731875935e-5
3.070e-04	-1.20490367999016684125154283481e-2	5.38212102365797584077879564490e-5
3.080e-04	-1.20274379810854445747391419246e-2	5.57353919374850104548299303510e-5
3.090e-04	-1.20058629394818456936656004662e-2	5.76951114400987575054158904036e-5
3.100e-04	-1.19843112504196336167779892973e-2	5.97006851001576169422654914934e-5
3.110e-04	-1.19627824829804298392265863676e-2	6.17524122125785593379134222656e-5
3.120e-04	-1.19412762003092802308559887790e-2	6.38505749697246072526466489476e-5
3.130e-04	-1.19197919597051347859746159047e-2	6.59954384727745659528031548563e-5
3.140e-04	-1.18983293132856748953249481544e-2	6.81872507033496419184332407951e-5
3.150e-04	-1.18768878079789469114427484783e-2	7.04262425982058903855879096768e-5
3.160e-04	-1.18554669857864027201397119960e-2	7.27126281198729991437095436044e-5
3.170e-04	-1.18340663844745547975232578537e-2	7.50466042951273179814465056209e-5
3.180e-04	-1.18126855374226514547453719925e-2	7.74283513832872360650681056163e-5
3.190e-04	-1.17913239742629435775917998100e-2	7.98580329650994212622261381483e-5
3.200e-04	-1.17699812208776600894694408528e-2	8.23357961376043401903372640221e-5
3.210e-04	-1.17486568000124677616019450940e-2	8.48617716446235180588398587854e-5
3.220e-04	-1.17273502311313957077294254702e-2	8.74360741335290487393178325940e-5
3.230e-04	-1.17060610314524220382754778189e-2	9.00588022568367818238996607263e-5
3.240e-04	-1.16847887151689773147399011860e-2	9.27300390610254187718419434476e-5
3.250e-04	-1.16635327949470426605558513549e-2	9.54498520457139543339574054120e-5
3.260e-04	-1.16422927809139768666919815469e-2	9.82182936260525155808074529345e-5
3.270e-04	-1.16210681821655806962715302520e-2	1.01035401209986322764129548441e-4
3.280e-04	-1.15998585062430727600163711739e-2	1.03901197612005645341116769389e-4
3.290e-04	-1.15786632594705062075247005381e-2	1.06815691343346642429176750054e-4
3.300e-04	-1.15574819476345129046353620708e-2	1.09778876848170264391664339288e-4
3.310e-04	-1.15363140756663893582717935348e-2	1.12790734923937314298549653926e-4
3.320e-04	-1.15151591484900417904910703970e-2	1.15851232941819204596341262715e-4
3.330e-04	-1.14940166706266313266712582936e-2	1.18960325300517724465904483384e-4
3.340e-04	-1.14728861470988939126615001636e-2	1.22117953643798112515931648474e-4
3.350e-04	-1.14517670831528062618071558863e-2	1.25324047305537175226202132142e-4
3.360e-04	-1.14306589844300364401680699403e-2	1.28578523678005326129485754289e-4
3.370e-04	-1.14095613577955965131839728807e-2	1.31881288446250282686205738710e-4
3.380e-04	-1.13884737107193510883113591310e-2	1.35232236119852320463032506830e-4
3.390e-04	-1.13673955523469462838562058408e-2	1.38631250216408231185182272618e-4
3.400e-04	-1.13463263930381816517956897578e-2	1.42078203765668258871054160582e-4
3.410e-04	-1.13252657447664999057483738051e-2	1.45572959633815562758186747206e-4
3.420e-04	-1.13042131210151211270301613283e-2	1.49115370957934742873062724164e-4
3.430e-04	-1.12831680374792047532431317349e-2	1.52705281395381371782634724303e-4
3.440e-04	-1.12621300126136841023943301786e-2	1.56342525393978104446505170571e-4
3.450e-04	-1.12410985659740487975123471947e-2	1.60026928990023215976578027214e-4
3.460e-04	-1.12200732204771853580221130650e-2	1.63758309671939154251933233901e-4
3.470e-04	-1.11990535013394262274506465842e-2	1.67536477027998536464349806488e-4
3.480e-04	-1.11780389361392388657057930742e-2	1.71361233130398941552448570858e-4
3.490e-04	-1.11570290560473757690341760932e-2	1.75232372609209529629827060847e-4
3.500e-04	-1.11360233948916199973677280811e-2	1.79149683270064378644030371444e-4
3.510e-04	-1.11150214896221658705225498814e-2	1.83112946353275790234025294013e-4
3.520e-04	-1.10940228799765932508350386425e-2	1.87121936998226806438880825173e-4
3.530e-04	-1.10730271103697777056175710618e-2	1.91176424088274576638678178593e-4
3.540e-04	-1.10520337268640196957622296513e-2	1.95276171443619156339685143119e-4
3.550e-04	-1.10310422804381949089626307559e-2	1.99420937266047682800754868264e-4
3.560e-04	-1.10100523252589126916639782658e-2	2.03610474960811951333947312330e-4
3.570e-04	-1.09890634186593095634423207893e-2	2.07844533489466000769154129197e-4
3.580e-04	-1.09680751234237288239587834717e-2	2.12122857018036813597829320539e-4
3.590e-04	-1.09470870039851610512183259973e-2	2.16445186370701743225050311967e-4
3.600e-04	-1.09260986304181801320429082550e-2	2.20811258145293559266407852122e-4
3.610e-04	-1.09051095762522826130806181985e-2	2.25220805671747927349066440869e-4
3.620e-04	-1.08841194190882212884295378823e-2	2.29673559122051758209751205322e-4
3.630e-04	-1.08631277406524589115817468838e-2	2.34169245779383388830545174344e-4
3.640e-04	-1.08421341268469204011313760069e-2	2.38707590299951507901423966251e-4
3.650e-04	-1.08211381677941871248542699852e-2	2.43288314967483791267948646873e-4
3.660e-04	-1.08001394570803166610663194086e-2	2.47911140211339812136300892293e-4
3.670e-04	-1.07791375949521475342788627232e-2	2.52575783776509905748185270219e-4
3.680e-04	-1.07581321827931537723311050505e-2	2.57281962839868131211662223401e-4
3.690e-04	-1.07371228296633988197003050177e-2	2.62029392007438502379987469562e-4
3.700e-04	-1.07161091455603619286702716883e-2	2.66817785876636136672438305871e-4
3.710e-04	-1.06950907484631098071907590492e-2	2.71646856780043419344860702753e-4
3.720e-04	-1.06740672570590805167829412843e-2	2.76516317581842414116224900418e-4
3.730e-04	-1.06530382972880458757536683483e-2	2.81425879532665195605048240329e-4
3.740e-04	-1.06320034996809217462212373431e-2	2.86375253398873196843704397072e-4
3.750e-04	-1.06109624960412040059788363147e-2	2.91364150906192518221359135705e-4
3.760e-04	-1.05899149257725803524523830824e-2	2.96392282552432381520490327023e-4
3.770e-04	-1.05688604328955723927426562471e-2	3.01459358866898138932361777435e-4
3.780e-04	-1.05477986623510528339966327302e-2	3.06565092023551311886309756160e-4
3.790e-04	-1.05267292670297715882332382601e-2	3.11709193273183950343747469005e-4
3.800e-04	-1.05056519044406658482669800462e-2	3.16891374352659029188358726109e-4
3.810e-04	-1.04845662326071729225718642529e-2	3.22111349290613186383683376770e-4
