0	-5.7248086023352991745	-5.7248086023352991745	0
1.e-6	-5.7248086023352991745	-5.7248086023352991745	0
2.e-6	-5.7248086023352991745	-5.7248086023352991745	0
3.e-6	-5.7248086023352991745	-5.7248086023352991745	0
4.e-6	-5.7248086023352991745	-5.7248086023352991745	0
5.e-6	-5.7248086023352991745	-5.7248086023352991745	0
6.e-6	-5.7248086023352991745	-5.7248086023352991745	0
7.e-6	-5.7248086023352991745	-5.7248086023352991745	0
8.e-6	-5.7248086023352991745	-5.7248086023352991745	0
9.e-6	-5.7248086023352991745	-5.7248086023352991745	0
1.e-5	-5.7248086023352991745	-5.7248086023352991745	0
0.000011	-5.7248086023352991745	-5.7248086023352991745	0
0.000012	-5.7248086023352991745	-5.7248086023352991745	0
0.000013	-5.7248086023352991745	-5.7248086023352991745	0
0.000014	-5.7248086023352991745	-5.7248086023352991745	0
0.000015	-5.7248086023352991745	-5.7248086023352991745	0
0.000016	-5.7248086023352991745	-5.7248086023352991745	0
0.000017	-5.7248086023352991745	-5.7248086023352991745	0
0.000018	-5.7248086023352991745	-5.7248086023352991745	0
0.000019	-5.7248086023352991745	-5.7248086023352991745	0
0.00002	-5.7248086023352991745	-5.7248086023352991745	0
0.000021	-5.7248086023352991745	-5.7248086023352991745	0
0.000022	-5.7248086023352991745	-5.7248086023352991745	0
0.000023	-5.7248086023352991745	-5.7248086023352991745	0
0.000024	-5.7248086023352991745	-5.7248086023352991745	0
0.000025	-5.7248086023352991745	-5.7248086023352991745	0
0.000026	-5.7248086023352991745	-5.7248086023352991745	0
0.000027	-5.7248086023352991745	-5.7248086023352991745	0
0.000028	-5.7248086023352991745	-5.7248086023352991745	0
0.000029	-5.7248086023352991745	-5.7248086023352991745	0
0.00003	-5.7248086023352991745	-5.7248086023352991745	0
0.000031	-5.7248086023352991745	-5.7248086023352991745	0
0.000032	-5.7248086023352991745	-5.7248086023352991745	0
0.000033	-5.7248086023352991745	-5.7248086023352991745	0
0.000034	-5.7248086023352991745	-5.7248086023352991745	0
0.000035	-5.7248086023352991745	-5.7248086023352991745	0
0.000036	-5.7248086023352991745	-5.7248086023352991745	0
0.000037	-5.7248086023352991745	-5.7248086023352991745	0
0.000038	-5.7248086023352991745	-5.7248086023352991745	0
0.000039	-5.7248086023352991745	-5.7248086023352991745	0
0.00004	-5.7248086023352991745	-5.7248086023352991745	0
0.000041	-5.7248086023352991745	-5.7248086023352991745	0
0.000042	-5.7248086023352991745	-5.7248086023352991745	0
0.000043	-5.7248086023352991745	-5.7248086023352991745	0
0.000044	-5.7248086023352991745	-5.7248086023352991745	0
0.000045	-5.7248086023352991745	-5.7248086023352991745	0
0.000046	-5.7248086023352991745	-5.7248086023352991745	0
0.000047	-5.7248086023352991745	-5.7248086023352991745	0
0.000048	-5.7248086023352991745	-5.7248086023352991745	0
0.000049	-5.7248086023352991745	-5.7248086023352991745	0
0.00005	-5.7248086023352991745	-5.7248086023352991745	0
0.000051	-5.7248086023352991745	-5.7248086023352991745	0
0.000052	-5.7248086023352991745	-5.7248086023352991745	0
0.000053	-5.7248086023352991745	-5.7248086023352991745	0
0.000054	-5.7248086023352991745	-5.7248086023352991745	0
0.000055	-5.7248086023352991745	-5.7248086023352991745	0
0.000056	-5.7248086023352991745	-5.7248086023352991745	0
0.000057	-5.7248086023352991745	-5.7248086023352991745	0
0.000058	-5.7248086023352991745	-5.7248086023352991745	0
0.000059	-5.7248086023352991745	-5.7248086023352991745	0
0.00006	-5.7248086023352991745	-5.7248086023352991745	0
0.000061	-5.7248086023352991745	-5.7248086023352991745	0
0.000062	-5.7248086023352991745	-5.7248086023352991745	0
0.000063	-5.7248086023352991745	-5.7248086023352991745	0
0.000064	-5.7248086023352991745	-5.7248086023352991745	0
0.000065	-5.7248086023352991745	-5.7248086023352991745	0
0.000066	-5.7248086023352991745	-5.7248086023352991745	0
0.000067	-5.7248086023352991745	-5.7248086023352991745	0
0.000068	-5.7248086023352991745	-5.7248086023352991745	0
0.000069	-5.7248086023352991745	-5.7248086023352991745	0
0.00007	-5.7248086023352991745	-5.7248086023352991745	0
0.000071	-5.7248086023352991745	-5.7248086023352991745	0
0.000072	-5.7248086023352991745	-5.7248086023352991745	0
0.000073	-5.7248086023352991745	-5.7248086023352991745	0
0.000074	-5.7248086023352991745	-5.7248086023352991745	0
0.000075	-5.7248086023352991745	-5.7248086023352991745	0
0.000076	-5.7248086023352991745	-5.7248086023352991745	0
0.000077	-5.7248086023352991745	-5.7248086023352991745	0
0.000078	-5.7248086023352991745	-5.7248086023352991745	0
0.000079	-5.7248086023352991745	-5.7248086023352991745	0
0.00008	-5.7248086023352991745	-5.7248086023352991745	0
0.000081	-5.7248086023352991745	-5.7248086023352991745	0
0.000082	-5.7248086023352991745	-5.7248086023352991745	0
0.000083	-5.7248086023352991745	-5.7248086023352991745	0
0.000084	-5.7248086023352991745	-5.7248086023352991745	0
0.000085	-5.7248086023352991745	-5.7248086023352991745	0
0.000086	-5.7248086023352991745	-5.7248086023352991745	0
0.000087	-5.7248086023352991745	-5.7248086023352991745	0
0.000088	-5.7248086023352991745	-5.7248086023352991745	0
0.000089	-5.7248086023352991745	-5.7248086023352991745	0
0.00009	-5.7248086023352991745	-5.7248086023352991745	0
0.000091	-5.7248086023352991745	-5.7248086023352991745	0
0.000092	-5.7248086023352991745	-5.7248086023352991745	0
0.000093	-5.7248086023352991745	-5.7248086023352991745	0
0.000094	-5.7248086023352991745	-5.7248086023352991745	0
0.000095	-5.7248086023352991745	-5.7248086023352991745	0
0.000096	-5.7248086023352991745	-5.7248086023352991745	0
0.000097	-5.7248086023352991745	-5.7248086023352991745	0
0.000098	-5.7248086023352991745	-5.7248086023352991745	0
0.000099	-5.7248086023352991745	-5.7248086023352991745	0
0.0001	-5.7248086023352991745	-5.7248086023352991745	0
0.000101	-5.7248086023352991745	-5.7248086023352991745	0
0.000102	-5.7248086023352991745	-5.7248086023352991745	0
0.000103	-5.7248086023352991745	-5.7248086023352991745	0
0.000104	-5.7248086023352991745	-5.7248086023352991745	0
0.000105	-5.7248086023352991745	-5.7248086023352991745	0
0.000106	-5.7248086023352991745	-5.7248086023352991745	0
0.000107	-5.7248086023352991745	-5.7248086023352991745	0
0.000108	-5.7248086023352991745	-5.7248086023352991745	0
0.000109	-5.7248086023352991745	-5.7248086023352991745	0
0.00011	-5.7248086023352991745	-5.7248086023352991745	0
0.000111	-5.7248086023352991745	-5.7248086023352991745	0
0.000112	-5.7248086023352991745	-5.7248086023352991745	0
0.000113	-5.7248086023352991745	-5.7248086023352991745	0
0.000114	-5.7248086023352991745	-5.7248086023352991745	0
0.000115	-5.7248086023352991745	-5.7248086023352991745	0
0.000116	-5.7248086023352991745	-5.7248086023352991745	0
0.000117	-5.7248086023352991745	-5.7248086023352991745	0
0.000118	-5.7248086023352991745	-5.7248086023352991745	0
0.000119	-5.7248086023352991745	-5.7248086023352991745	0
0.00012	-5.7248086023352991745	-5.7248086023352991745	0
0.000121	-5.7248086023352991745	-5.7248086023352991745	0
0.000122	-5.7248086023352991745	-5.7248086023352991745	0
0.000123	-5.7248086023352991745	-5.7248086023352991745	0
0.000124	-5.7248086023352991745	-5.7248086023352991745	0
0.000125	-5.7248086023352991745	-5.7248086023352991745	0
0.000126	-5.7248086023352991745	-5.7248086023352991745	0
0.000127	-5.7248086023352991745	-5.7248086023352991745	0
0.000128	-5.7248086023352991745	-5.7248086023352991745	0
0.000129	-5.7248086023352991745	-5.7248086023352991745	0
0.00013	-5.7248086023352991745	-5.7248086023352991745	0
0.000131	-5.7248086023352991745	-5.7248086023352991745	0
0.000132	-5.7248086023352991745	-5.7248086023352991745	0
0.000133	-5.7248086023352991745	-5.7248086023352991745	0
0.000134	-5.7248086023352991745	-5.7248086023352991745	0
0.000135	-5.7248086023352991745	-5.7248086023352991745	0
0.000136	-5.7248086023352991745	-5.7248086023352991745	0
0.000137	-5.7248086023352991745	-5.7248086023352991745	0
0.000138	-5.7248086023352991745	-5.7248086023352991745	0
0.000139	-5.7248086023352991745	-5.7248086023352991745	0
0.00014	-5.7248086023352991745	-5.7248086023352991745	0
0.000141	-5.7248086023352991745	-5.7248086023352991745	0
0.000142	-5.7248086023352991745	-5.7248086023352991745	0
0.000143	-5.7248086023352991745	-5.7248086023352991745	0
0.000144	-5.7248086023352991745	-5.7248086023352991745	0
0.000145	-5.7248086023352991745	-5.7248086023352991745	0
0.000146	-5.7248086023352991745	-5.7248086023352991745	0
0.000147	-5.7248086023352991745	-5.7248086023352991745	0
0.000148	-5.7248086023352991745	-5.7248086023352991745	0
0.000149	-5.7248086023352991745	-5.7248086023352991745	0
0.00015	-5.7248086023352991745	-5.7248086023352991745	0
0.000151	-5.7248086023352991745	-5.7248086023352991745	0
0.000152	-5.7248086023352991745	-5.7248086023352991745	0
0.000153	-5.7248086023352991745	-5.7248086023352991745	0
0.000154	-5.7248086023352991745	-5.7248086023352991745	0
0.000155	-5.7248086023352991745	-5.7248086023352991745	0
0.000156	-5.7248086023352991745	-5.7248086023352991745	0
0.000157	-5.7248086023352991745	-5.7248086023352991745	0
0.000158	-5.7248086023352991745	-5.7248086023352991745	0
0.000159	-5.7248086023352991745	-5.7248086023352991745	0
0.00016	-5.7248086023352991745	-5.7248086023352991745	0
0.000161	-5.7248086023352991745	-5.7248086023352991745	0
0.000162	-5.7248086023352991745	-5.7248086023352991745	0
0.000163	-5.7248086023352991745	-5.7248086023352991745	0
0.000164	-5.7248086023352991745	-5.7248086023352991745	0
0.000165	-5.7248086023352991745	-5.7248086023352991745	0
0.000166	-5.7248086023352991745	-5.7248086023352991745	0
0.000167	-5.7248086023352991745	-5.7248086023352991745	0
0.000168	-5.7248086023352991745	-5.7248086023352991745	0
0.000169	-5.7248086023352991745	-5.7248086023352991745	0
0.00017	-5.7248086023352991745	-5.7248086023352991745	0
0.000171	-5.7248086023352991745	-5.7248086023352991745	0
0.000172	-5.7248086023352991745	-5.7248086023352991745	0
0.000173	-5.7248086023352991745	-5.7248086023352991745	0
0.000174	-5.7248086023352991745	-5.7248086023352991745	0
0.000175	-5.7248086023352991745	-5.7248086023352991745	0
0.000176	-5.7248086023352991745	-5.7248086023352991745	0
0.000177	-5.7248086023352991745	-5.7248086023352991745	0
0.000178	-5.7248086023352991745	-5.7248086023352991745	0
0.000179	-5.7248086023352991745	-5.7248086023352991745	0
0.00018	-5.7248086023352991745	-5.7248086023352991745	0
0.000181	-5.7248086023352991745	-5.7248086023352991745	0
0.000182	-5.7248086023352991745	-5.7248086023352991745	0
0.000183	-5.7248086023352991745	-5.7248086023352991745	0
0.000184	-5.7248086023352991745	-5.7248086023352991745	0
0.000185	-5.7248086023352991745	-5.7248086023352991745	0
0.000186	-5.7248086023352991745	-5.7248086023352991745	0
0.000187	-5.7248086023352991745	-5.7248086023352991745	0
0.000188	-5.7248086023352991745	-5.7248086023352991745	0
0.000189	-5.7248086023352991745	-5.7248086023352991745	0
0.00019	-5.7248086023352991745	-5.7248086023352991745	0
0.000191	-5.7248086023352991745	-5.7248086023352991745	0
0.000192	-5.7248086023352991745	-5.7248086023352991745	0
0.000193	-5.7248086023352991745	-5.7248086023352991745	0
0.000194	-5.7248086023352991745	-5.7248086023352991745	0
0.000195	-5.7248086023352991745	-5.7248086023352991745	0
0.000196	-5.7248086023352991745	-5.7248086023352991745	0
0.000197	-5.7248086023352991745	-5.7248086023352991745	0
0.000198	-5.7248086023352991745	-5.7248086023352991745	0
0.000199	-5.7248086023352991745	-5.7248086023352991745	0
0.0002	-5.7248086023352991745	-5.7248086023352991745	0
0.000201	-5.7248086023352991745	-5.7248086023352991745	0
0.000202	-5.7248086023352991745	-5.7248086023352991745	0
0.000203	-5.7248086023352991745	-5.7248086023352991745	0
0.000204	-5.7248086023352991745	-5.7248086023352991745	0
0.000205	-5.7248086023352991745	-5.7248086023352991745	0
0.000206	-5.7248086023352991745	-5.7248086023352991745	0
0.000207	-5.7248086023352991745	-5.7248086023352991745	0
0.000208	-5.7248086023352991745	-5.7248086023352991745	0
0.000209	-5.7248086023352991745	-5.7248086023352991745	0
0.00021	-5.7248086023352991745	-5.7248086023352991745	0
0.000211	-5.7248086023352991745	-5.7248086023352991745	0
0.000212	-5.7248086023352991745	-5.7248086023352991745	0
0.000213	-5.7248086023352991745	-5.7248086023352991745	0
0.000214	-5.7248086023352991745	-5.7248086023352991745	0
0.000215	-5.7248086023352991745	-5.7248086023352991745	0
0.000216	-5.7248086023352991745	-5.7248086023352991745	0
0.000217	-5.7248086023352991745	-5.7248086023352991745	0
0.000218	-5.7248086023352991745	-5.7248086023352991745	0
0.000219	-5.7248086023352991745	-5.7248086023352991745	0
0.00022	-5.7248086023352991745	-5.7248086023352991745	0
0.000221	-5.7248086023352991745	-5.7248086023352991745	0
0.000222	-5.7248086023352991745	-5.7248086023352991745	0
0.000223	-5.7248086023352991745	-5.7248086023352991745	0
0.000224	-5.7248086023352991745	-5.7248086023352991745	0
0.000225	-5.7248086023352991745	-5.7248086023352991745	0
0.000226	-5.7248086023352991745	-5.7248086023352991745	0
0.000227	-5.7248086023352991745	-5.7248086023352991745	0
0.000228	-5.7248086023352991745	-5.7248086023352991745	0
0.000229	-5.7248086023352991745	-5.7248086023352991745	0
0.00023	-5.7248086023352991745	-5.7248086023352991745	0
0.000231	-5.7248086023352991745	-5.7248086023352991745	0
0.000232	-5.7248086023352991745	-5.7248086023352991745	0
0.000233	-5.7248086023352991745	-5.7248086023352991745	0
0.000234	-5.7248086023352991745	-5.7248086023352991745	0
0.000235	-5.7248086023352991745	-5.7248086023352991745	0
0.000236	-5.7248086023352991745	-5.7248086023352991745	0
0.000237	-5.7248086023352991745	-5.7248086023352991745	0
0.000238	-5.7248086023352991745	-5.7248086023352991745	0
0.000239	-5.7248086023352991745	-5.7248086023352991745	0
0.00024	-5.7248086023352991745	-5.7248086023352991745	0
0.000241	-5.7248086023352991745	-5.7248086023352991745	0
0.000242	-5.7248086023352991745	-5.7248086023352991745	0
0.000243	-5.7248086023352991745	-5.7248086023352991745	0
0.000244	-5.7248086023352991745	-5.7248086023352991745	0
0.000245	-5.7248086023352991745	-5.7248086023352991745	0
0.000246	-5.7248086023352991745	-5.7248086023352991745	0
0.000247	-5.7248086023352991745	-5.7248086023352991745	0
0.000248	-5.7248086023352991745	-5.7248086023352991745	0
0.000249	-5.7248086023352991745	-5.7248086023352991745	0
0.00025	-5.7248086023352991745	-5.7248086023352991745	0
0.000251	-5.7248086023352991745	-5.7248086023352991745	0
0.000252	-5.7248086023352991745	-5.7248086023352991745	0
0.000253	-5.7248086023352991745	-5.7248086023352991745	0
0.000254	-5.7248086023352991745	-5.7248086023352991745	0
0.000255	-5.7248086023352991745	-5.7248086023352991745	0
