0	6.	-6.	0
1.e-6	5.999136	-5.999136	0
2.e-6	5.998272	-5.998272	0
3.e-6	5.997408	-5.997408	0
4.e-6	5.996544	-5.996544	0
5.e-6	5.99568	-5.99568	0
6.e-6	5.994816	-5.994816	0
7.e-6	5.993952	-5.993952	0
8.e-6	5.993088	-5.993088	0
9.e-6	5.992224	-5.992224	0
1.e-5	5.99136	-5.99136	0
0.000011	5.990496	-5.990496	0
0.000012	5.989632	-5.989632	0
0.000013	5.988768	-5.988768	0
0.000014	5.987904	-5.987904	0
0.000015	5.98704	-5.98704	0
0.000016	5.986176	-5.986176	0
0.000017	5.985312	-5.985312	0
0.000018	5.984448	-5.984448	0
0.000019	5.983584	-5.983584	0
0.00002	5.98272	-5.98272	0
0.000021	5.981856	-5.981856	0
0.000022	5.980992	-5.980992	0
0.000023	5.980128	-5.980128	0
0.000024	5.979264	-5.979264	0
0.000025	5.9784	-5.9784	0
0.000026	5.977536	-5.977536	0
0.000027	5.976672	-5.976672	0
0.000028	5.975808	-5.975808	0
0.000029	5.974944	-5.974944	0
0.00003	5.97408	-5.97408	0
0.000031	5.973216	-5.973216	0
0.000032	5.972352	-5.972352	0
0.000033	5.971488	-5.971488	0
0.000034	5.970624	-5.970624	0
0.000035	5.96976	-5.96976	0
0.000036	5.968896	-5.968896	0
0.000037	5.968032	-5.968032	0
0.000038	5.967168	-5.967168	0
0.000039	5.966304	-5.966304	0
0.00004	5.96544	-5.96544	0
0.000041	5.964576	-5.964576	0
0.000042	5.963712	-5.963712	0
0.000043	5.962848	-5.962848	0
0.000044	5.961984	-5.961984	0
0.000045	5.96112	-5.96112	0
0.000046	5.960256	-5.960256	0
0.000047	5.959392	-5.959392	0
0.000048	5.958528	-5.958528	0
0.000049	5.957664	-5.957664	0
0.00005	5.9568	-5.9568	0
0.000051	5.955936	-5.955936	0
0.000052	5.955072	-5.955072	0
0.000053	5.954208	-5.954208	0
0.000054	5.953344	-5.953344	0
0.000055	5.95248	-5.95248	0
0.000056	5.951616	-5.951616	0
0.000057	5.950752	-5.950752	0
0.000058	5.949888	-5.949888	0
