0	-0.68591253826590601834	-0.68591253826590601834	0
1.e-6	-0.68663083947596805798	-0.68663083947596805798	0
2.e-6	-0.68734914068603009762	-0.68734914068603009762	0
3.e-6	-0.68806744189609213726	-0.68806744189609213726	0
4.e-6	-0.6887857431061541769	-0.6887857431061541769	0
5.e-6	-0.68950404431621621654	-0.68950404431621621654	0
6.e-6	-0.69022234552627825618	-0.69022234552627825618	0
7.e-6	-0.69094064673634029582	-0.69094064673634029582	0
8.e-6	-0.69165894794640233546	-0.69165894794640233546	0
9.e-6	-0.6923772491564643751	-0.6923772491564643751	0
1.e-5	-0.69309555036652641475	-0.69309555036652641475	0
0.000011	-0.69381385157658845439	-0.69381385157658845439	0
0.000012	-0.69453215278665049403	-0.69453215278665049403	0
0.000013	-0.69525045399671253367	-0.69525045399671253367	0
0.000014	-0.69596875520677457331	-0.69596875520677457331	0
0.000015	-0.69668705641683661295	-0.69668705641683661295	0
0.000016	-0.69740535762689865259	-0.69740535762689865259	0
0.000017	-0.69812365883696069223	-0.69812365883696069223	0
0.000018	-0.69884196004702273187	-0.69884196004702273187	0
0.000019	-0.69956026125708477151	-0.69956026125708477151	0
0.00002	-0.70027856246714681115	-0.70027856246714681115	0
0.000021	-0.7009968636772088508	-0.7009968636772088508	0
0.000022	-0.70171516488727089044	-0.70171516488727089044	0
0.000023	-0.70243346609733293008	-0.70243346609733293008	0
0.000024	-0.70315176730739496972	-0.70315176730739496972	0
0.000025	-0.70387006851745700936	-0.70387006851745700936	0
0.000026	-0.704588369727519049	-0.704588369727519049	0
0.000027	-0.70530667093758108864	-0.70530667093758108864	0
0.000028	-0.70602497214764312828	-0.70602497214764312828	0
0.000029	-0.70674327335770516792	-0.70674327335770516792	0
0.00003	-0.70746157456776720756	-0.70746157456776720756	0
0.000031	-0.7081798757778292472	-0.7081798757778292472	0
0.000032	-0.70889817698789128684	-0.70889817698789128684	0
0.000033	-0.70961647819795332649	-0.70961647819795332649	0
0.000034	-0.71033477940801536613	-0.71033477940801536613	0
