0	0	0	-3.1263084858808284474
1.e-6	0	0	-3.1265510747343955788
2.e-6	0	0	-3.1267936635879627103
3.e-6	0	0	-3.1270362524415298418
4.e-6	0	0	-3.1272788412950969733
5.e-6	0	0	-3.1275214301486641047
6.e-6	0	0	-3.1277640190022312362
7.e-6	0	0	-3.1280066078557983677
8.e-6	0	0	-3.1282491967093654991
9.e-6	0	0	-3.1284917855629326306
1.e-5	0	0	-3.1287343744164997621
0.000011	0	0	-3.1289769632700668935
0.000012	0	0	-3.129219552123634025
0.000013	0	0	-3.1294621409772011565
0.000014	0	0	-3.129704729830768288
0.000015	0	0	-3.1299473186843354194
0.000016	0	0	-3.1301899075379025509
0.000017	0	0	-3.1304324963914696824
0.000018	0	0	-3.1306750852450368138
0.000019	0	0	-3.1309176740986039453
0.00002	0	0	-3.1311602629521710768
0.000021	0	0	-3.1314028518057382082
0.000022	0	0	-3.1316454406593053397
0.000023	0	0	-3.1318880295128724712
0.000024	0	0	-3.1321306183664396026
0.000025	0	0	-3.1323732072200067341
0.000026	0	0	-3.1326157960735738656
0.000027	0	0	-3.1328583849271409971
0.000028	0	0	-3.1331009737807081285
0.000029	0	0	-3.13334356263427526
0.00003	0	0	-3.1335861514878423915
0.000031	0	0	-3.1338287403414095229
0.000032	0	0	-3.1340713291949766544
0.000033	0	0	-3.1343139180485437859
0.000034	0	0	-3.1345565069021109173
0.000035	0	0	-3.1347990957556780488
0.000036	0	0	-3.1350416846092451803
0.000037	0	0	-3.1352842734628123117
0.000038	0	0	-3.1355268623163794432
0.000039	0	0	-3.1357694511699465747
0.00004	0	0	-3.1360120400235137062
0.000041	0	0	-3.1362546288770808376
0.000042	0	0	-3.1364972177306479691
0.000043	0	0	-3.1367398065842151006
0.000044	0	0	-3.136982395437782232
0.000045	0	0	-3.1372249842913493635
0.000046	0	0	-3.137467573144916495
0.000047	0	0	-3.1377101619984836264
0.000048	0	0	-3.1379527508520507579
0.000049	0	0	-3.1381953397056178894
0.00005	0	0	-3.1384379285591850208
0.000051	0	0	-3.1386805174127521523
0.000052	0	0	-3.1389231062663192838
