0	-0.33000982384030026889	-0.33000982384030026889	0
1.e-6	-0.33059093273376733211	-0.33059093273376733211	0
2.e-6	-0.33117204162723439533	-0.33117204162723439533	0
3.e-6	-0.33175315052070145856	-0.33175315052070145856	0
4.e-6	-0.33233425941416852178	-0.33233425941416852178	0
5.e-6	-0.332915368307635585	-0.332915368307635585	0
6.e-6	-0.33349647720110264822	-0.33349647720110264822	0
7.e-6	-0.33407758609456971144	-0.33407758609456971144	0
8.e-6	-0.33465869498803677466	-0.33465869498803677466	0
9.e-6	-0.33523980388150383788	-0.33523980388150383788	0
1.e-5	-0.33582091277497090111	-0.33582091277497090111	0
0.000011	-0.33640202166843796433	-0.33640202166843796433	0
0.000012	-0.33698313056190502755	-0.33698313056190502755	0
0.000013	-0.33756423945537209077	-0.33756423945537209077	0
0.000014	-0.33814534834883915399	-0.33814534834883915399	0
0.000015	-0.33872645724230621721	-0.33872645724230621721	0
0.000016	-0.33930756613577328043	-0.33930756613577328043	0
0.000017	-0.33988867502924034365	-0.33988867502924034365	0
0.000018	-0.34046978392270740688	-0.34046978392270740688	0
0.000019	-0.3410508928161744701	-0.3410508928161744701	0
0.00002	-0.34163200170964153332	-0.34163200170964153332	0
0.000021	-0.34221311060310859654	-0.34221311060310859654	0
0.000022	-0.34279421949657565976	-0.34279421949657565976	0
0.000023	-0.34337532839004272298	-0.34337532839004272298	0
0.000024	-0.3439564372835097862	-0.3439564372835097862	0
0.000025	-0.34453754617697684943	-0.34453754617697684943	0
0.000026	-0.34511865507044391265	-0.34511865507044391265	0
0.000027	-0.34569976396391097587	-0.34569976396391097587	0
0.000028	-0.34628087285737803909	-0.34628087285737803909	0
0.000029	-0.34686198175084510231	-0.34686198175084510231	0
0.00003	-0.34744309064431216553	-0.34744309064431216553	0
0.000031	-0.34802419953777922875	-0.34802419953777922875	0
0.000032	-0.34860530843124629197	-0.34860530843124629197	0
0.000033	-0.3491864173247133552	-0.3491864173247133552	0
0.000034	-0.34976752621818041842	-0.34976752621818041842	0
0.000035	-0.35034863511164748164	-0.35034863511164748164	0
0.000036	-0.35092974400511454486	-0.35092974400511454486	0
0.000037	-0.35151085289858160808	-0.35151085289858160808	0
0.000038	-0.3520919617920486713	-0.3520919617920486713	0
0.000039	-0.35267307068551573452	-0.35267307068551573452	0
0.00004	-0.35325417957898279775	-0.35325417957898279775	0
0.000041	-0.35383528847244986097	-0.35383528847244986097	0
0.000042	-0.35441639736591692419	-0.35441639736591692419	0
0.000043	-0.35499750625938398741	-0.35499750625938398741	0
0.000044	-0.35557861515285105063	-0.35557861515285105063	0
0.000045	-0.35615972404631811385	-0.35615972404631811385	0
0.000046	-0.35674083293978517707	-0.35674083293978517707	0
0.000047	-0.35732194183325224029	-0.35732194183325224029	0
0.000048	-0.35790305072671930352	-0.35790305072671930352	0
0.000049	-0.35848415962018636674	-0.35848415962018636674	0
0.00005	-0.35906526851365342996	-0.35906526851365342996	0
0.000051	-0.35964637740712049318	-0.35964637740712049318	0
0.000052	-0.3602274863005875564	-0.3602274863005875564	0
0.000053	-0.36080859519405461962	-0.36080859519405461962	0
0.000054	-0.36138970408752168284	-0.36138970408752168284	0
0.000055	-0.36197081298098874607	-0.36197081298098874607	0
0.000056	-0.36255192187445580929	-0.36255192187445580929	0
0.000057	-0.36313303076792287251	-0.36313303076792287251	0
0.000058	-0.36371413966138993573	-0.36371413966138993573	0
0.000059	-0.36429524855485699895	-0.36429524855485699895	0
0.00006	-0.36487635744832406217	-0.36487635744832406217	0
0.000061	-0.36545746634179112539	-0.36545746634179112539	0
0.000062	-0.36603857523525818861	-0.36603857523525818861	0
0.000063	-0.36661968412872525184	-0.36661968412872525184	0
0.000064	-0.36720079302219231506	-0.36720079302219231506	0
0.000065	-0.36778190191565937828	-0.36778190191565937828	0
0.000066	-0.3683630108091264415	-0.3683630108091264415	0
0.000067	-0.36894411970259350472	-0.36894411970259350472	0
0.000068	-0.36952522859606056794	-0.36952522859606056794	0
0.000069	-0.37010633748952763116	-0.37010633748952763116	0
0.00007	-0.37068744638299469439	-0.37068744638299469439	0
0.000071	-0.37126855527646175761	-0.37126855527646175761	0
0.000072	-0.37184966416992882083	-0.37184966416992882083	0
0.000073	-0.37243077306339588405	-0.37243077306339588405	0
0.000074	-0.37301188195686294727	-0.37301188195686294727	0
0.000075	-0.37359299085033001049	-0.37359299085033001049	0
0.000076	-0.37417409974379707371	-0.37417409974379707371	0
0.000077	-0.37475520863726413693	-0.37475520863726413693	0
0.000078	-0.37533631753073120016	-0.37533631753073120016	0
0.000079	-0.37591742642419826338	-0.37591742642419826338	0
0.00008	-0.3764985353176653266	-0.3764985353176653266	0
0.000081	-0.37707964421113238982	-0.37707964421113238982	0
0.000082	-0.37766075310459945304	-0.37766075310459945304	0
0.000083	-0.37824186199806651626	-0.37824186199806651626	0
0.000084	-0.37882297089153357948	-0.37882297089153357948	0
0.000085	-0.37940407978500064271	-0.37940407978500064271	0
0.000086	-0.37998518867846770593	-0.37998518867846770593	0
0.000087	-0.38056629757193476915	-0.38056629757193476915	0
