0	3.1819805153394638598	3.1819805153394638598	0
1.e-6	3.181937558602506777	3.181937558602506777	0
2.e-6	3.1818946018655496943	3.1818946018655496943	0
3.e-6	3.1818516451285926115	3.1818516451285926115	0
4.e-6	3.1818086883916355288	3.1818086883916355288	0
5.e-6	3.181765731654678446	3.181765731654678446	0
6.e-6	3.1817227749177213632	3.1817227749177213632	0
7.e-6	3.1816798181807642805	3.1816798181807642805	0
8.e-6	3.1816368614438071977	3.1816368614438071977	0
9.e-6	3.1815939047068501149	3.1815939047068501149	0
1.e-5	3.1815509479698930322	3.1815509479698930322	0
0.000011	3.1815079912329359494	3.1815079912329359494	0
0.000012	3.1814650344959788667	3.1814650344959788667	0
0.000013	3.1814220777590217839	3.1814220777590217839	0
0.000014	3.1813791210220647011	3.1813791210220647011	0
0.000015	3.1813361642851076184	3.1813361642851076184	0
0.000016	3.1812932075481505356	3.1812932075481505356	0
0.000017	3.1812502508111934528	3.1812502508111934528	0
0.000018	3.1812072940742363701	3.1812072940742363701	0
0.000019	3.1811643373372792873	3.1811643373372792873	0
0.00002	3.1811213806003222046	3.1811213806003222046	0
0.000021	3.1810784238633651218	3.1810784238633651218	0
0.000022	3.181035467126408039	3.181035467126408039	0
0.000023	3.1809925103894509563	3.1809925103894509563	0
0.000024	3.1809495536524938735	3.1809495536524938735	0
0.000025	3.1809065969155367908	3.1809065969155367908	0
0.000026	3.180863640178579708	3.180863640178579708	0
0.000027	3.1808206834416226252	3.1808206834416226252	0
0.000028	3.1807777267046655425	3.1807777267046655425	0
0.000029	3.1807347699677084597	3.1807347699677084597	0
0.00003	3.1806918132307513769	3.1806918132307513769	0
0.000031	3.1806488564937942942	3.1806488564937942942	0
0.000032	3.1806058997568372114	3.1806058997568372114	0
0.000033	3.1805629430198801287	3.1805629430198801287	0
0.000034	3.1805199862829230459	3.1805199862829230459	0
0.000035	3.1804770295459659631	3.1804770295459659631	0
0.000036	3.1804340728090088804	3.1804340728090088804	0
0.000037	3.1803911160720517976	3.1803911160720517976	0
0.000038	3.1803481593350947148	3.1803481593350947148	0
0.000039	3.1803052025981376321	3.1803052025981376321	0
0.00004	3.1802622458611805493	3.1802622458611805493	0
0.000041	3.1802192891242234666	3.1802192891242234666	0
0.000042	3.1801763323872663838	3.1801763323872663838	0
0.000043	3.180133375650309301	3.180133375650309301	0
0.000044	3.1800904189133522183	3.1800904189133522183	0
0.000045	3.1800474621763951355	3.1800474621763951355	0
0.000046	3.1800045054394380527	3.1800045054394380527	0
0.000047	3.17996154870248097	3.17996154870248097	0
0.000048	3.1799185919655238872	3.1799185919655238872	0
0.000049	3.1798756352285668045	3.1798756352285668045	0
0.00005	3.1798326784916097217	3.1798326784916097217	0
0.000051	3.1797897217546526389	3.1797897217546526389	0
0.000052	3.1797467650176955562	3.1797467650176955562	0
0.000053	3.1797038082807384734	3.1797038082807384734	0
0.000054	3.1796608515437813907	3.1796608515437813907	0
0.000055	3.1796178948068243079	3.1796178948068243079	0
0.000056	3.1795749380698672251	3.1795749380698672251	0
0.000057	3.1795319813329101424	3.1795319813329101424	0
0.000058	3.1794890245959530596	3.1794890245959530596	0
0.000059	3.1794460678589959768	3.1794460678589959768	0
0.00006	3.1794031111220388941	3.1794031111220388941	0
0.000061	3.1793601543850818113	3.1793601543850818113	0
0.000062	3.1793171976481247286	3.1793171976481247286	0
0.000063	3.1792742409111676458	3.1792742409111676458	0
0.000064	3.179231284174210563	3.179231284174210563	0
0.000065	3.1791883274372534803	3.1791883274372534803	0
0.000066	3.1791453707002963975	3.1791453707002963975	0
0.000067	3.1791024139633393147	3.1791024139633393147	0
0.000068	3.179059457226382232	3.179059457226382232	0
0.000069	3.1790165004894251492	3.1790165004894251492	0
0.00007	3.1789735437524680665	3.1789735437524680665	0
0.000071	3.1789305870155109837	3.1789305870155109837	0
0.000072	3.1788876302785539009	3.1788876302785539009	0
0.000073	3.1788446735415968182	3.1788446735415968182	0
0.000074	3.1788017168046397354	3.1788017168046397354	0
0.000075	3.1787587600676826526	3.1787587600676826526	0
0.000076	3.1787158033307255699	3.1787158033307255699	0
0.000077	3.1786728465937684871	3.1786728465937684871	0
0.000078	3.1786298898568114044	3.1786298898568114044	0
0.000079	3.1785869331198543216	3.1785869331198543216	0
0.00008	3.1785439763828972388	3.1785439763828972388	0
0.000081	3.1785010196459401561	3.1785010196459401561	0
0.000082	3.1784580629089830733	3.1784580629089830733	0
0.000083	3.1784151061720259905	3.1784151061720259905	0
0.000084	3.1783721494350689078	3.1783721494350689078	0
0.000085	3.178329192698111825	3.178329192698111825	0
0.000086	3.1782862359611547423	3.1782862359611547423	0
0.000087	3.1782432792241976595	3.1782432792241976595	0
0.000088	3.1782003224872405767	3.1782003224872405767	0
0.000089	3.178157365750283494	3.178157365750283494	0
0.00009	3.1781144090133264112	3.1781144090133264112	0
0.000091	3.1780714522763693285	3.1780714522763693285	0
0.000092	3.1780284955394122457	3.1780284955394122457	0
0.000093	3.1779855388024551629	3.1779855388024551629	0
0.000094	3.1779425820654980802	3.1779425820654980802	0
0.000095	3.1778996253285409974	3.1778996253285409974	0
0.000096	3.1778566685915839146	3.1778566685915839146	0
0.000097	3.1778137118546268319	3.1778137118546268319	0
0.000098	3.1777707551176697491	3.1777707551176697491	0
0.000099	3.1777277983807126664	3.1777277983807126664	0
0.0001	3.1776848416437555836	3.1776848416437555836	0
0.000101	3.1776418849067985008	3.1776418849067985008	0
0.000102	3.1775989281698414181	3.1775989281698414181	0
0.000103	3.1775559714328843353	3.1775559714328843353	0
0.000104	3.1775130146959272525	3.1775130146959272525	0
0.000105	3.1774700579589701698	3.1774700579589701698	0
0.000106	3.177427101222013087	3.177427101222013087	0
0.000107	3.1773841444850560043	3.1773841444850560043	0
0.000108	3.1773411877480989215	3.1773411877480989215	0
0.000109	3.1772982310111418387	3.1772982310111418387	0
0.00011	3.177255274274184756	3.177255274274184756	0
0.000111	3.1772123175372276732	3.1772123175372276732	0
0.000112	3.1771693608002705904	3.1771693608002705904	0
0.000113	3.1771264040633135077	3.1771264040633135077	0
0.000114	3.1770834473263564249	3.1770834473263564249	0
0.000115	3.1770404905893993422	3.1770404905893993422	0
0.000116	3.1769975338524422594	3.1769975338524422594	0
0.000117	3.1769545771154851766	3.1769545771154851766	0
0.000118	3.1769116203785280939	3.1769116203785280939	0
0.000119	3.1768686636415710111	3.1768686636415710111	0
0.00012	3.1768257069046139284	3.1768257069046139284	0
0.000121	3.1767827501676568456	3.1767827501676568456	0
0.000122	3.1767397934306997628	3.1767397934306997628	0
0.000123	3.1766968366937426801	3.1766968366937426801	0
0.000124	3.1766538799567855973	3.1766538799567855973	0
0.000125	3.1766109232198285145	3.1766109232198285145	0
0.000126	3.1765679664828714318	3.1765679664828714318	0
0.000127	3.176525009745914349	3.176525009745914349	0
0.000128	3.1764820530089572663	3.1764820530089572663	0
0.000129	3.1764390962720001835	3.1764390962720001835	0
0.00013	3.1763961395350431007	3.1763961395350431007	0
0.000131	3.176353182798086018	3.176353182798086018	0
0.000132	3.1763102260611289352	3.1763102260611289352	0
