0	0	0	-0.092494333901799658207
1.e-6	0	0	-0.092642293123699485614
2.e-6	0	0	-0.092790252345599313022
3.e-6	0	0	-0.092938211567499140429
4.e-6	0	0	-0.093086170789398967837
5.e-6	0	0	-0.093234130011298795244
6.e-6	0	0	-0.093382089233198622652
7.e-6	0	0	-0.093530048455098450059
8.e-6	0	0	-0.093678007676998277467
9.e-6	0	0	-0.093825966898898104874
1.e-5	0	0	-0.093973926120797932282
0.000011	0	0	-0.094121885342697759689
0.000012	0	0	-0.094269844564597587097
0.000013	0	0	-0.094417803786497414504
0.000014	0	0	-0.094565763008397241912
0.000015	0	0	-0.09471372223029706932
0.000016	0	0	-0.094861681452196896727
0.000017	0	0	-0.095009640674096724135
0.000018	0	0	-0.095157599895996551542
0.000019	0	0	-0.09530555911789637895
0.00002	0	0	-0.095453518339796206357
0.000021	0	0	-0.095601477561696033765
0.000022	0	0	-0.095749436783595861172
0.000023	0	0	-0.09589739600549568858
0.000024	0	0	-0.096045355227395515987
0.000025	0	0	-0.096193314449295343395
0.000026	0	0	-0.096341273671195170802
0.000027	0	0	-0.09648923289309499821
0.000028	0	0	-0.096637192114994825617
0.000029	0	0	-0.096785151336894653025
0.00003	0	0	-0.096933110558794480433
0.000031	0	0	-0.09708106978069430784
0.000032	0	0	-0.097229029002594135248
0.000033	0	0	-0.097376988224493962655
0.000034	0	0	-0.097524947446393790063
0.000035	0	0	-0.09767290666829361747
0.000036	0	0	-0.097820865890193444878
0.000037	0	0	-0.097968825112093272285
0.000038	0	0	-0.098116784333993099693
0.000039	0	0	-0.0982647435558929271
0.00004	0	0	-0.098412702777792754508
0.000041	0	0	-0.098560661999692581915
0.000042	0	0	-0.098708621221592409323
0.000043	0	0	-0.09885658044349223673
0.000044	0	0	-0.099004539665392064138
0.000045	0	0	-0.099152498887291891546
0.000046	0	0	-0.099300458109191718953
0.000047	0	0	-0.099448417331091546361
0.000048	0	0	-0.099596376552991373768
0.000049	0	0	-0.099744335774891201176
0.00005	0	0	-0.099892294996791028583
0.000051	0	0	-0.10004025421869085599
0.000052	0	0	-0.1001882134405906834
0.000053	0	0	-0.10033617266249051081
0.000054	0	0	-0.10048413188439033821
0.000055	0	0	-0.10063209110629016562
0.000056	0	0	-0.10078005032818999303
0.000057	0	0	-0.10092800955008982044
0.000058	0	0	-0.10107596877198964784
0.000059	0	0	-0.10122392799388947525
0.00006	0	0	-0.10137188721578930266
0.000061	0	0	-0.10151984643768913007
0.000062	0	0	-0.10166780565958895747
0.000063	0	0	-0.10181576488148878488
0.000064	0	0	-0.10196372410338861229
0.000065	0	0	-0.1021116833252884397
0.000066	0	0	-0.1022596425471882671
0.000067	0	0	-0.10240760176908809451
0.000068	0	0	-0.10255556099098792192
0.000069	0	0	-0.10270352021288774933
0.00007	0	0	-0.10285147943478757673
0.000071	0	0	-0.10299943865668740414
0.000072	0	0	-0.10314739787858723155
0.000073	0	0	-0.10329535710048705896
0.000074	0	0	-0.10344331632238688636
0.000075	0	0	-0.10359127554428671377
0.000076	0	0	-0.10373923476618654118
0.000077	0	0	-0.10388719398808636859
0.000078	0	0	-0.10403515320998619599
0.000079	0	0	-0.1041831124318860234
0.00008	0	0	-0.10433107165378585081
0.000081	0	0	-0.10447903087568567822
0.000082	0	0	-0.10462699009758550562
