0	0	0	4.0788934980159165345e-6
1.e-6	0	0	3.9808464157417759382e-6
2.e-6	0	0	3.8827993334676353418e-6
3.e-6	0	0	3.7847522511934947455e-6
4.e-6	0	0	3.6867051689193541491e-6
5.e-6	0	0	3.5886580866452135527e-6
6.e-6	0	0	3.4906110043710729564e-6
7.e-6	0	0	3.39256392209693236e-6
8.e-6	0	0	3.2945168398227917637e-6
9.e-6	0	0	3.1964697575486511673e-6
1.e-5	0	0	3.098422675274510571e-6
0.000011	0	0	3.0003755930003699746e-6
0.000012	0	0	2.9023285107262293783e-6
0.000013	0	0	2.8042814284520887819e-6
0.000014	0	0	2.7062343461779481856e-6
0.000015	0	0	2.6081872639038075892e-6
0.000016	0	0	2.5101401816296669929e-6
0.000017	0	0	2.4120930993555263965e-6
0.000018	0	0	2.3140460170813858002e-6
0.000019	0	0	2.2159989348072452038e-6
0.00002	0	0	2.1179518525331046075e-6
0.000021	0	0	2.0199047702589640111e-6
0.000022	0	0	1.9218576879848234148e-6
0.000023	0	0	1.8238106057106828184e-6
0.000024	0	0	1.7257635234365422221e-6
0.000025	0	0	1.6277164411624016257e-6
0.000026	0	0	1.5296693588882610294e-6
0.000027	0	0	1.431622276614120433e-6
0.000028	0	0	1.3335751943399798367e-6
0.000029	0	0	1.2355281120658392403e-6
0.00003	0	0	1.137481029791698644e-6
0.000031	0	0	1.0394339475175580476e-6
0.000032	0	0	9.4138686524341745128e-7
0.000033	0	0	8.4333978296927685492e-7
0.000034	0	0	7.4529270069513625857e-7
0.000035	0	0	6.4724561842099566222e-7
0.000036	0	0	5.4919853614685506587e-7
0.000037	0	0	4.5115145387271446952e-7
0.000038	0	0	3.5310437159857387317e-7
0.000039	0	0	2.5505728932443327682e-7
0.00004	0	0	1.5701020705029268047e-7
0.000041	0	0	5.8963124776152084117e-8
0.000042	0	0	-3.9083957497988512234e-8
0.000043	0	0	-1.3713103977212910858e-7
0.000044	0	0	-2.3517812204626970494e-7
0.000045	0	0	-3.3322520432041030129e-7
0.000046	0	0	-4.3127228659455089764e-7
