0	-0.0056518806217807288209	-0.0056518806217807288209	0
1.e-6	-0.0056106143574009004596	-0.0056106143574009004596	0
2.e-6	-0.0055693480930210720982	-0.0055693480930210720982	0
3.e-6	-0.0055280818286412437368	-0.0055280818286412437368	0
4.e-6	-0.0054868155642614153755	-0.0054868155642614153755	0
5.e-6	-0.0054455492998815870141	-0.0054455492998815870141	0
6.e-6	-0.0054042830355017586527	-0.0054042830355017586527	0
7.e-6	-0.0053630167711219302914	-0.0053630167711219302914	0
8.e-6	-0.00532175050674210193	-0.00532175050674210193	0
9.e-6	-0.0052804842423622735687	-0.0052804842423622735687	0
1.e-5	-0.0052392179779824452073	-0.0052392179779824452073	0
0.000011	-0.0051979517136026168459	-0.0051979517136026168459	0
0.000012	-0.0051566854492227884846	-0.0051566854492227884846	0
0.000013	-0.0051154191848429601232	-0.0051154191848429601232	0
0.000014	-0.0050741529204631317618	-0.0050741529204631317618	0
0.000015	-0.0050328866560833034005	-0.0050328866560833034005	0
0.000016	-0.0049916203917034750391	-0.0049916203917034750391	0
0.000017	-0.0049503541273236466777	-0.0049503541273236466777	0
0.000018	-0.0049090878629438183164	-0.0049090878629438183164	0
0.000019	-0.004867821598563989955	-0.004867821598563989955	0
0.00002	-0.0048265553341841615936	-0.0048265553341841615936	0
0.000021	-0.0047852890698043332323	-0.0047852890698043332323	0
0.000022	-0.0047440228054245048709	-0.0047440228054245048709	0
0.000023	-0.0047027565410446765095	-0.0047027565410446765095	0
0.000024	-0.0046614902766648481482	-0.0046614902766648481482	0
0.000025	-0.0046202240122850197868	-0.0046202240122850197868	0
0.000026	-0.0045789577479051914255	-0.0045789577479051914255	0
0.000027	-0.0045376914835253630641	-0.0045376914835253630641	0
0.000028	-0.0044964252191455347027	-0.0044964252191455347027	0
0.000029	-0.0044551589547657063414	-0.0044551589547657063414	0
0.00003	-0.00441389269038587798	-0.00441389269038587798	0
0.000031	-0.0043726264260060496186	-0.0043726264260060496186	0
0.000032	-0.0043313601616262212573	-0.0043313601616262212573	0
0.000033	-0.0042900938972463928959	-0.0042900938972463928959	0
0.000034	-0.0042488276328665645345	-0.0042488276328665645345	0
0.000035	-0.0042075613684867361732	-0.0042075613684867361732	0
0.000036	-0.0041662951041069078118	-0.0041662951041069078118	0
0.000037	-0.0041250288397270794504	-0.0041250288397270794504	0
0.000038	-0.0040837625753472510891	-0.0040837625753472510891	0
0.000039	-0.0040424963109674227277	-0.0040424963109674227277	0
0.00004	-0.0040012300465875943664	-0.0040012300465875943664	0
0.000041	-0.003959963782207766005	-0.003959963782207766005	0
0.000042	-0.0039186975178279376436	-0.0039186975178279376436	0
0.000043	-0.0038774312534481092823	-0.0038774312534481092823	0
0.000044	-0.0038361649890682809209	-0.0038361649890682809209	0
0.000045	-0.0037948987246884525595	-0.0037948987246884525595	0
0.000046	-0.0037536324603086241982	-0.0037536324603086241982	0
0.000047	-0.0037123661959287958368	-0.0037123661959287958368	0
0.000048	-0.0036710999315489674754	-0.0036710999315489674754	0
0.000049	-0.0036298336671691391141	-0.0036298336671691391141	0
0.00005	-0.0035885674027893107527	-0.0035885674027893107527	0
0.000051	-0.0035473011384094823913	-0.0035473011384094823913	0
0.000052	-0.00350603487402965403	-0.00350603487402965403	0
0.000053	-0.0034647686096498256686	-0.0034647686096498256686	0
0.000054	-0.0034235023452699973072	-0.0034235023452699973072	0
0.000055	-0.0033822360808901689459	-0.0033822360808901689459	0
0.000056	-0.0033409698165103405845	-0.0033409698165103405845	0
0.000057	-0.0032997035521305122232	-0.0032997035521305122232	0
0.000058	-0.0032584372877506838618	-0.0032584372877506838618	0
0.000059	-0.0032171710233708555004	-0.0032171710233708555004	0
0.00006	-0.0031759047589910271391	-0.0031759047589910271391	0
0.000061	-0.0031346384946111987777	-0.0031346384946111987777	0
0.000062	-0.0030933722302313704163	-0.0030933722302313704163	0
0.000063	-0.003052105965851542055	-0.003052105965851542055	0
