0	0	0	5.0547518427364387892
1.e-6	0	0	5.0532667176393676297
2.e-6	0	0	5.0517815925422964702
3.e-6	0	0	5.0502964674452253107
4.e-6	0	0	5.0488113423481541512
5.e-6	0	0	5.0473262172510829917
6.e-6	0	0	5.0458410921540118322
7.e-6	0	0	5.0443559670569406726
8.e-6	0	0	5.0428708419598695131
9.e-6	0	0	5.0413857168627983536
1.e-5	0	0	5.0399005917657271941
0.000011	0	0	5.0384154666686560346
0.000012	0	0	5.0369303415715848751
0.000013	0	0	5.0354452164745137156
0.000014	0	0	5.0339600913774425561
0.000015	0	0	5.0324749662803713966
0.000016	0	0	5.0309898411833002371
0.000017	0	0	5.0295047160862290776
0.000018	0	0	5.0280195909891579181
0.000019	0	0	5.0265344658920867586
0.00002	0	0	5.025049340795015599
0.000021	0	0	5.0235642156979444395
0.000022	0	0	5.02207909060087328
0.000023	0	0	5.0205939655038021205
0.000024	0	0	5.019108840406730961
0.000025	0	0	5.0176237153096598015
0.000026	0	0	5.016138590212588642
0.000027	0	0	5.0146534651155174825
0.000028	0	0	5.013168340018446323
0.000029	0	0	5.0116832149213751635
0.00003	0	0	5.010198089824304004
0.000031	0	0	5.0087129647272328445
0.000032	0	0	5.0072278396301616849
0.000033	0	0	5.0057427145330905254
0.000034	0	0	5.0042575894360193659
0.000035	0	0	5.0027724643389482064
0.000036	0	0	5.0012873392418770469
0.000037	0	0	4.9998022141448058874
0.000038	0	0	4.9983170890477347279
0.000039	0	0	4.9968319639506635684
0.00004	0	0	4.9953468388535924089
0.000041	0	0	4.9938617137565212494
0.000042	0	0	4.9923765886594500899
0.000043	0	0	4.9908914635623789304
0.000044	0	0	4.9894063384653077709
0.000045	0	0	4.9879212133682366113
0.000046	0	0	4.9864360882711654518
0.000047	0	0	4.9849509631740942923
0.000048	0	0	4.9834658380770231328
0.000049	0	0	4.9819807129799519733
0.00005	0	0	4.9804955878828808138
0.000051	0	0	4.9790104627858096543
0.000052	0	0	4.9775253376887384948
0.000053	0	0	4.9760402125916673353
0.000054	0	0	4.9745550874945961758
0.000055	0	0	4.9730699623975250163
0.000056	0	0	4.9715848373004538568
0.000057	0	0	4.9700997122033826973
0.000058	0	0	4.9686145871063115377
0.000059	0	0	4.9671294620092403782
0.00006	0	0	4.9656443369121692187
0.000061	0	0	4.9641592118150980592
0.000062	0	0	4.9626740867180268997
0.000063	0	0	4.9611889616209557402
0.000064	0	0	4.9597038365238845807
0.000065	0	0	4.9582187114268134212
0.000066	0	0	4.9567335863297422617
0.000067	0	0	4.9552484612326711022
0.000068	0	0	4.9537633361355999427
0.000069	0	0	4.9522782110385287832
0.00007	0	0	4.9507930859414576236
0.000071	0	0	4.9493079608443864641
0.000072	0	0	4.9478228357473153046
0.000073	0	0	4.9463377106502441451
0.000074	0	0	4.9448525855531729856
0.000075	0	0	4.9433674604561018261
0.000076	0	0	4.9418823353590306666
0.000077	0	0	4.9403972102619595071
0.000078	0	0	4.9389120851648883476
0.000079	0	0	4.9374269600678171881
0.00008	0	0	4.9359418349707460286
0.000081	0	0	4.9344567098736748691
0.000082	0	0	4.9329715847766037096
0.000083	0	0	4.93148645967953255
0.000084	0	0	4.9300013345824613905
0.000085	0	0	4.928516209485390231
0.000086	0	0	4.9270310843883190715
0.000087	0	0	4.925545959291247912
0.000088	0	0	4.9240608341941767525
0.000089	0	0	4.922575709097105593
0.00009	0	0	4.9210905840000344335
0.000091	0	0	4.919605458902963274
0.000092	0	0	4.9181203338058921145
0.000093	0	0	4.916635208708820955
0.000094	0	0	4.9151500836117497955
0.000095	0	0	4.913664958514678636
0.000096	0	0	4.9121798334176074764
0.000097	0	0	4.9106947083205363169
0.000098	0	0	4.9092095832234651574
0.000099	0	0	4.9077244581263939979
0.0001	0	0	4.9062393330293228384
0.000101	0	0	4.9047542079322516789
0.000102	0	0	4.9032690828351805194
0.000103	0	0	4.9017839577381093599
0.000104	0	0	4.9002988326410382004
0.000105	0	0	4.8988137075439670409
0.000106	0	0	4.8973285824468958814
0.000107	0	0	4.8958434573498247219
0.000108	0	0	4.8943583322527535623
0.000109	0	0	4.8928732071556824028
0.00011	0	0	4.8913880820586112433
0.000111	0	0	4.8899029569615400838
0.000112	0	0	4.8884178318644689243
0.000113	0	0	4.8869327067673977648
0.000114	0	0	4.8854475816703266053
0.000115	0	0	4.8839624565732554458
0.000116	0	0	4.8824773314761842863
