0	5.1961524227066318806	-5.1961524227066318806	0
1.e-6	5.1967343917779750234	-5.1967343917779750234	0
2.e-6	5.1973163608493181661	-5.1973163608493181661	0
3.e-6	5.1978983299206613089	-5.1978983299206613089	0
4.e-6	5.1984802989920044517	-5.1984802989920044517	0
5.e-6	5.1990622680633475944	-5.1990622680633475944	0
6.e-6	5.1996442371346907372	-5.1996442371346907372	0
7.e-6	5.20022620620603388	-5.20022620620603388	0
8.e-6	5.2008081752773770227	-5.2008081752773770227	0
9.e-6	5.2013901443487201655	-5.2013901443487201655	0
1.e-5	5.2019721134200633083	-5.2019721134200633083	0
0.000011	5.2025540824914064511	-5.2025540824914064511	0
0.000012	5.2031360515627495938	-5.2031360515627495938	0
0.000013	5.2037180206340927366	-5.2037180206340927366	0
0.000014	5.2042999897054358794	-5.2042999897054358794	0
0.000015	5.2048819587767790221	-5.2048819587767790221	0
0.000016	5.2054639278481221649	-5.2054639278481221649	0
0.000017	5.2060458969194653077	-5.2060458969194653077	0
0.000018	5.2066278659908084505	-5.2066278659908084505	0
0.000019	5.2072098350621515932	-5.2072098350621515932	0
0.00002	5.207791804133494736	-5.207791804133494736	0
0.000021	5.2083737732048378788	-5.2083737732048378788	0
0.000022	5.2089557422761810215	-5.2089557422761810215	0
0.000023	5.2095377113475241643	-5.2095377113475241643	0
0.000024	5.2101196804188673071	-5.2101196804188673071	0
0.000025	5.2107016494902104498	-5.2107016494902104498	0
0.000026	5.2112836185615535926	-5.2112836185615535926	0
0.000027	5.2118655876328967354	-5.2118655876328967354	0
0.000028	5.2124475567042398782	-5.2124475567042398782	0
0.000029	5.2130295257755830209	-5.2130295257755830209	0
0.00003	5.2136114948469261637	-5.2136114948469261637	0
0.000031	5.2141934639182693065	-5.2141934639182693065	0
0.000032	5.2147754329896124492	-5.2147754329896124492	0
0.000033	5.215357402060955592	-5.215357402060955592	0
0.000034	5.2159393711322987348	-5.2159393711322987348	0
0.000035	5.2165213402036418776	-5.2165213402036418776	0
0.000036	5.2171033092749850203	-5.2171033092749850203	0
0.000037	5.2176852783463281631	-5.2176852783463281631	0
0.000038	5.2182672474176713059	-5.2182672474176713059	0
0.000039	5.2188492164890144486	-5.2188492164890144486	0
0.00004	5.2194311855603575914	-5.2194311855603575914	0
0.000041	5.2200131546317007342	-5.2200131546317007342	0
0.000042	5.2205951237030438769	-5.2205951237030438769	0
0.000043	5.2211770927743870197	-5.2211770927743870197	0
0.000044	5.2217590618457301625	-5.2217590618457301625	0
