0	-0.0061817444300726721479	-0.0061817444300726721479	0
1.e-6	-0.0061388999074660897565	-0.0061388999074660897565	0
2.e-6	-0.006096055384859507365	-0.006096055384859507365	0
3.e-6	-0.0060532108622529249736	-0.0060532108622529249736	0
4.e-6	-0.0060103663396463425821	-0.0060103663396463425821	0
5.e-6	-0.0059675218170397601907	-0.0059675218170397601907	0
6.e-6	-0.0059246772944331777992	-0.0059246772944331777992	0
7.e-6	-0.0058818327718265954078	-0.0058818327718265954078	0
8.e-6	-0.0058389882492200130163	-0.0058389882492200130163	0
9.e-6	-0.0057961437266134306249	-0.0057961437266134306249	0
1.e-5	-0.0057532992040068482334	-0.0057532992040068482334	0
0.000011	-0.005710454681400265842	-0.005710454681400265842	0
0.000012	-0.0056676101587936834505	-0.0056676101587936834505	0
0.000013	-0.0056247656361871010591	-0.0056247656361871010591	0
0.000014	-0.0055819211135805186676	-0.0055819211135805186676	0
0.000015	-0.0055390765909739362762	-0.0055390765909739362762	0
0.000016	-0.0054962320683673538848	-0.0054962320683673538848	0
0.000017	-0.0054533875457607714933	-0.0054533875457607714933	0
0.000018	-0.0054105430231541891019	-0.0054105430231541891019	0
0.000019	-0.0053676985005476067104	-0.0053676985005476067104	0
0.00002	-0.005324853977941024319	-0.005324853977941024319	0
0.000021	-0.0052820094553344419275	-0.0052820094553344419275	0
0.000022	-0.0052391649327278595361	-0.0052391649327278595361	0
0.000023	-0.0051963204101212771446	-0.0051963204101212771446	0
0.000024	-0.0051534758875146947532	-0.0051534758875146947532	0
0.000025	-0.0051106313649081123617	-0.0051106313649081123617	0
0.000026	-0.0050677868423015299703	-0.0050677868423015299703	0
0.000027	-0.0050249423196949475788	-0.0050249423196949475788	0
0.000028	-0.0049820977970883651874	-0.0049820977970883651874	0
0.000029	-0.0049392532744817827959	-0.0049392532744817827959	0
0.00003	-0.0048964087518752004045	-0.0048964087518752004045	0
0.000031	-0.0048535642292686180131	-0.0048535642292686180131	0
0.000032	-0.0048107197066620356216	-0.0048107197066620356216	0
0.000033	-0.0047678751840554532302	-0.0047678751840554532302	0
0.000034	-0.0047250306614488708387	-0.0047250306614488708387	0
0.000035	-0.0046821861388422884473	-0.0046821861388422884473	0
0.000036	-0.0046393416162357060558	-0.0046393416162357060558	0
0.000037	-0.0045964970936291236644	-0.0045964970936291236644	0
0.000038	-0.0045536525710225412729	-0.0045536525710225412729	0
0.000039	-0.0045108080484159588815	-0.0045108080484159588815	0
0.00004	-0.00446796352580937649	-0.00446796352580937649	0
0.000041	-0.0044251190032027940986	-0.0044251190032027940986	0
0.000042	-0.0043822744805962117071	-0.0043822744805962117071	0
0.000043	-0.0043394299579896293157	-0.0043394299579896293157	0
0.000044	-0.0042965854353830469242	-0.0042965854353830469242	0
0.000045	-0.0042537409127764645328	-0.0042537409127764645328	0
0.000046	-0.0042108963901698821414	-0.0042108963901698821414	0
0.000047	-0.0041680518675632997499	-0.0041680518675632997499	0
0.000048	-0.0041252073449567173585	-0.0041252073449567173585	0
0.000049	-0.004082362822350134967	-0.004082362822350134967	0
0.00005	-0.0040395182997435525756	-0.0040395182997435525756	0
0.000051	-0.0039966737771369701841	-0.0039966737771369701841	0
0.000052	-0.0039538292545303877927	-0.0039538292545303877927	0
0.000053	-0.0039109847319238054012	-0.0039109847319238054012	0
0.000054	-0.0038681402093172230098	-0.0038681402093172230098	0
0.000055	-0.0038252956867106406183	-0.0038252956867106406183	0
0.000056	-0.0037824511641040582269	-0.0037824511641040582269	0
0.000057	-0.0037396066414974758354	-0.0037396066414974758354	0
0.000058	-0.003696762118890893444	-0.003696762118890893444	0
0.000059	-0.0036539175962843110526	-0.0036539175962843110526	0
0.00006	-0.0036110730736777286611	-0.0036110730736777286611	0
0.000061	-0.0035682285510711462697	-0.0035682285510711462697	0
0.000062	-0.0035253840284645638782	-0.0035253840284645638782	0
0.000063	-0.0034825395058579814868	-0.0034825395058579814868	0
0.000064	-0.0034396949832513990953	-0.0034396949832513990953	0
0.000065	-0.0033968504606448167039	-0.0033968504606448167039	0
0.000066	-0.0033540059380382343124	-0.0033540059380382343124	0
0.000067	-0.003311161415431651921	-0.003311161415431651921	0
0.000068	-0.0032683168928250695295	-0.0032683168928250695295	0
0.000069	-0.0032254723702184871381	-0.0032254723702184871381	0
0.00007	-0.0031826278476119047466	-0.0031826278476119047466	0
0.000071	-0.0031397833250053223552	-0.0031397833250053223552	0
0.000072	-0.0030969388023987399637	-0.0030969388023987399637	0
0.000073	-0.0030540942797921575723	-0.0030540942797921575723	0
0.000074	-0.0030112497571855751809	-0.0030112497571855751809	0
0.000075	-0.0029684052345789927894	-0.0029684052345789927894	0
0.000076	-0.002925560711972410398	-0.002925560711972410398	0
0.000077	-0.0028827161893658280065	-0.0028827161893658280065	0
0.000078	-0.0028398716667592456151	-0.0028398716667592456151	0
0.000079	-0.0027970271441526632236	-0.0027970271441526632236	0
0.00008	-0.0027541826215460808322	-0.0027541826215460808322	0
0.000081	-0.0027113380989394984407	-0.0027113380989394984407	0
0.000082	-0.0026684935763329160493	-0.0026684935763329160493	0
0.000083	-0.0026256490537263336578	-0.0026256490537263336578	0
0.000084	-0.0025828045311197512664	-0.0025828045311197512664	0
0.000085	-0.0025399600085131688749	-0.0025399600085131688749	0
0.000086	-0.0024971154859065864835	-0.0024971154859065864835	0
0.000087	-0.002454270963300004092	-0.002454270963300004092	0
0.000088	-0.0024114264406934217006	-0.0024114264406934217006	0
0.000089	-0.0023685819180868393092	-0.0023685819180868393092	0
0.00009	-0.0023257373954802569177	-0.0023257373954802569177	0
0.000091	-0.0022828928728736745263	-0.0022828928728736745263	0
0.000092	-0.0022400483502670921348	-0.0022400483502670921348	0
0.000093	-0.0021972038276605097434	-0.0021972038276605097434	0
0.000094	-0.0021543593050539273519	-0.0021543593050539273519	0
0.000095	-0.0021115147824473449605	-0.0021115147824473449605	0
0.000096	-0.002068670259840762569	-0.002068670259840762569	0
0.000097	-0.0020258257372341801776	-0.0020258257372341801776	0
0.000098	-0.0019829812146275977861	-0.0019829812146275977861	0
0.000099	-0.0019401366920210153947	-0.0019401366920210153947	0
0.0001	-0.0018972921694144330032	-0.0018972921694144330032	0
0.000101	-0.0018544476468078506118	-0.0018544476468078506118	0
0.000102	-0.0018116031242012682204	-0.0018116031242012682204	0
0.000103	-0.0017687586015946858289	-0.0017687586015946858289	0
0.000104	-0.0017259140789881034375	-0.0017259140789881034375	0
0.000105	-0.001683069556381521046	-0.001683069556381521046	0
