0	0	0	0.068277894587648331495
1.e-6	0	0	0.068154226251076453454
2.e-6	0	0	0.068030557914504575414
3.e-6	0	0	0.067906889577932697374
4.e-6	0	0	0.067783221241360819333
5.e-6	0	0	0.067659552904788941293
6.e-6	0	0	0.067535884568217063252
7.e-6	0	0	0.067412216231645185212
8.e-6	0	0	0.067288547895073307172
9.e-6	0	0	0.067164879558501429131
1.e-5	0	0	0.067041211221929551091
0.000011	0	0	0.06691754288535767305
0.000012	0	0	0.06679387454878579501
0.000013	0	0	0.066670206212213916969
0.000014	0	0	0.066546537875642038929
0.000015	0	0	0.066422869539070160889
0.000016	0	0	0.066299201202498282848
0.000017	0	0	0.066175532865926404808
0.000018	0	0	0.066051864529354526767
0.000019	0	0	0.065928196192782648727
0.00002	0	0	0.065804527856210770686
0.000021	0	0	0.065680859519638892646
0.000022	0	0	0.065557191183067014606
0.000023	0	0	0.065433522846495136565
0.000024	0	0	0.065309854509923258525
0.000025	0	0	0.065186186173351380484
0.000026	0	0	0.065062517836779502444
0.000027	0	0	0.064938849500207624404
0.000028	0	0	0.064815181163635746363
0.000029	0	0	0.064691512827063868323
0.00003	0	0	0.064567844490491990282
0.000031	0	0	0.064444176153920112242
0.000032	0	0	0.064320507817348234201
0.000033	0	0	0.064196839480776356161
0.000034	0	0	0.064073171144204478121
0.000035	0	0	0.06394950280763260008
0.000036	0	0	0.06382583447106072204
0.000037	0	0	0.063702166134488843999
0.000038	0	0	0.063578497797916965959
0.000039	0	0	0.063454829461345087919
0.00004	0	0	0.063331161124773209878
0.000041	0	0	0.063207492788201331838
0.000042	0	0	0.063083824451629453797
0.000043	0	0	0.062960156115057575757
0.000044	0	0	0.062836487778485697716
0.000045	0	0	0.062712819441913819676
0.000046	0	0	0.062589151105341941636
0.000047	0	0	0.062465482768770063595
0.000048	0	0	0.062341814432198185555
0.000049	0	0	0.062218146095626307514
0.00005	0	0	0.062094477759054429474
0.000051	0	0	0.061970809422482551433
0.000052	0	0	0.061847141085910673393
0.000053	0	0	0.061723472749338795353
0.000054	0	0	0.061599804412766917312
0.000055	0	0	0.061476136076195039272
0.000056	0	0	0.061352467739623161231
0.000057	0	0	0.061228799403051283191
0.000058	0	0	0.061105131066479405151
0.000059	0	0	0.06098146272990752711
0.00006	0	0	0.06085779439333564907
0.000061	0	0	0.060734126056763771029
0.000062	0	0	0.060610457720191892989
0.000063	0	0	0.060486789383620014948
0.000064	0	0	0.060363121047048136908
0.000065	0	0	0.060239452710476258868
0.000066	0	0	0.060115784373904380827
0.000067	0	0	0.059992116037332502787
0.000068	0	0	0.059868447700760624746
0.000069	0	0	0.059744779364188746706
0.00007	0	0	0.059621111027616868665
0.000071	0	0	0.059497442691044990625
0.000072	0	0	0.059373774354473112585
0.000073	0	0	0.059250106017901234544
0.000074	0	0	0.059126437681329356504
0.000075	0	0	0.059002769344757478463
0.000076	0	0	0.058879101008185600423
0.000077	0	0	0.058755432671613722383
0.000078	0	0	0.058631764335041844342
0.000079	0	0	0.058508095998469966302
0.00008	0	0	0.058384427661898088261
0.000081	0	0	0.058260759325326210221
0.000082	0	0	0.05813709098875433218
0.000083	0	0	0.05801342265218245414
0.000084	0	0	0.0578897543156105761
0.000085	0	0	0.057766085979038698059
0.000086	0	0	0.057642417642466820019
0.000087	0	0	0.057518749305894941978
0.000088	0	0	0.057395080969323063938
0.000089	0	0	0.057271412632751185897
0.00009	0	0	0.057147744296179307857
0.000091	0	0	0.057024075959607429817
0.000092	0	0	0.056900407623035551776
0.000093	0	0	0.056776739286463673736
0.000094	0	0	0.056653070949891795695
0.000095	0	0	0.056529402613319917655
0.000096	0	0	0.056405734276748039615
0.000097	0	0	0.056282065940176161574
0.000098	0	0	0.056158397603604283534
0.000099	0	0	0.056034729267032405493
0.0001	0	0	0.055911060930460527453
0.000101	0	0	0.055787392593888649412
0.000102	0	0	0.055663724257316771372
0.000103	0	0	0.055540055920744893332
0.000104	0	0	0.055416387584173015291
0.000105	0	0	0.055292719247601137251
0.000106	0	0	0.05516905091102925921
0.000107	0	0	0.05504538257445738117
0.000108	0	0	0.05492171423788550313
0.000109	0	0	0.054798045901313625089
0.00011	0	0	0.054674377564741747049
0.000111	0	0	0.054550709228169869008
0.000112	0	0	0.054427040891597990968
0.000113	0	0	0.054303372555026112927
0.000114	0	0	0.054179704218454234887
0.000115	0	0	0.054056035881882356847
0.000116	0	0	0.053932367545310478806
0.000117	0	0	0.053808699208738600766
0.000118	0	0	0.053685030872166722725
0.000119	0	0	0.053561362535594844685
0.00012	0	0	0.053437694199022966644
0.000121	0	0	0.053314025862451088604
0.000122	0	0	0.053190357525879210564
0.000123	0	0	0.053066689189307332523
0.000124	0	0	0.052943020852735454483
0.000125	0	0	0.052819352516163576442
0.000126	0	0	0.052695684179591698402
0.000127	0	0	0.052572015843019820362
0.000128	0	0	0.052448347506447942321
0.000129	0	0	0.052324679169876064281
0.00013	0	0	0.05220101083330418624
0.000131	0	0	0.0520773424967323082
0.000132	0	0	0.051953674160160430159
0.000133	0	0	0.051830005823588552119
0.000134	0	0	0.051706337487016674079
0.000135	0	0	0.051582669150444796038
0.000136	0	0	0.051459000813872917998
0.000137	0	0	0.051335332477301039957
0.000138	0	0	0.051211664140729161917
0.000139	0	0	0.051087995804157283876
0.00014	0	0	0.050964327467585405836
0.000141	0	0	0.050840659131013527796
0.000142	0	0	0.050716990794441649755
0.000143	0	0	0.050593322457869771715
0.000144	0	0	0.050469654121297893674
0.000145	0	0	0.050345985784726015634
0.000146	0	0	0.050222317448154137594
0.000147	0	0	0.050098649111582259553
0.000148	0	0	0.049974980775010381513
0.000149	0	0	0.049851312438438503472
0.00015	0	0	0.049727644101866625432
0.000151	0	0	0.049603975765294747391
0.000152	0	0	0.049480307428722869351
0.000153	0	0	0.049356639092150991311
0.000154	0	0	0.04923297075557911327
0.000155	0	0	0.04910930241900723523
0.000156	0	0	0.048985634082435357189
0.000157	0	0	0.048861965745863479149
0.000158	0	0	0.048738297409291601109
0.000159	0	0	0.048614629072719723068
0.00016	0	0	0.048490960736147845028
0.000161	0	0	0.048367292399575966987
0.000162	0	0	0.048243624063004088947
0.000163	0	0	0.048119955726432210906
0.000164	0	0	0.047996287389860332866
0.000165	0	0	0.047872619053288454826
0.000166	0	0	0.047748950716716576785
0.000167	0	0	0.047625282380144698745
0.000168	0	0	0.047501614043572820704
0.000169	0	0	0.047377945707000942664
0.00017	0	0	0.047254277370429064623
0.000171	0	0	0.047130609033857186583
