0	0	0	0
1.e-6	0	0	-0.000024
2.e-6	0	0	-0.000048
3.e-6	0	0	-0.000072
4.e-6	0	0	-0.000096
5.e-6	0	0	-0.00012
6.e-6	0	0	-0.000144
7.e-6	0	0	-0.000168
8.e-6	0	0	-0.000192
9.e-6	0	0	-0.000216
1.e-5	0	0	-0.00024
0.000011	0	0	-0.000264
0.000012	0	0	-0.000288
0.000013	0	0	-0.000312
0.000014	0	0	-0.000336
0.000015	0	0	-0.00036
0.000016	0	0	-0.000384
0.000017	0	0	-0.000408
0.000018	0	0	-0.000432
0.000019	0	0	-0.000456
0.00002	0	0	-0.00048
0.000021	0	0	-0.000504
0.000022	0	0	-0.000528
0.000023	0	0	-0.000552
0.000024	0	0	-0.000576
0.000025	0	0	-0.0006
0.000026	0	0	-0.000624
0.000027	0	0	-0.000648
0.000028	0	0	-0.000672
0.000029	0	0	-0.000696
0.00003	0	0	-0.00072
0.000031	0	0	-0.000744
0.000032	0	0	-0.000768
0.000033	0	0	-0.000792
0.000034	0	0	-0.000816
0.000035	0	0	-0.00084
0.000036	0	0	-0.000864
0.000037	0	0	-0.000888
0.000038	0	0	-0.000912
0.000039	0	0	-0.000936
0.00004	0	0	-0.00096
0.000041	0	0	-0.000984
0.000042	0	0	-0.001008
0.000043	0	0	-0.001032
0.000044	0	0	-0.001056
0.000045	0	0	-0.00108
0.000046	0	0	-0.001104
0.000047	0	0	-0.001128
0.000048	0	0	-0.001152
0.000049	0	0	-0.001176
0.00005	0	0	-0.0012
0.000051	0	0	-0.001224
0.000052	0	0	-0.001248
0.000053	0	0	-0.001272
0.000054	0	0	-0.001296
0.000055	0	0	-0.00132
0.000056	0	0	-0.001344
0.000057	0	0	-0.001368
0.000058	0	0	-0.001392
0.000059	0	0	-0.001416
0.00006	0	0	-0.00144
0.000061	0	0	-0.001464
0.000062	0	0	-0.001488
0.000063	0	0	-0.001512
0.000064	0	0	-0.001536
0.000065	0	0	-0.00156
0.000066	0	0	-0.001584
0.000067	0	0	-0.001608
0.000068	0	0	-0.001632
0.000069	0	0	-0.001656
0.00007	0	0	-0.00168
0.000071	0	0	-0.001704
0.000072	0	0	-0.001728
0.000073	0	0	-0.001752
0.000074	0	0	-0.001776
0.000075	0	0	-0.0018
0.000076	0	0	-0.001824
0.000077	0	0	-0.001848
0.000078	0	0	-0.001872
0.000079	0	0	-0.001896
0.00008	0	0	-0.00192
0.000081	0	0	-0.001944
0.000082	0	0	-0.001968
0.000083	0	0	-0.001992
0.000084	0	0	-0.002016
0.000085	0	0	-0.00204
0.000086	0	0	-0.002064
0.000087	0	0	-0.002088
0.000088	0	0	-0.002112
0.000089	0	0	-0.002136
0.00009	0	0	-0.00216
0.000091	0	0	-0.002184
0.000092	0	0	-0.002208
0.000093	0	0	-0.002232
0.000094	0	0	-0.002256
0.000095	0	0	-0.00228
0.000096	0	0	-0.002304
0.000097	0	0	-0.002328
0.000098	0	0	-0.002352
0.000099	0	0	-0.002376
0.0001	0	0	-0.0024
0.000101	0	0	-0.002424
0.000102	0	0	-0.002448
0.000103	0	0	-0.002472
0.000104	0	0	-0.002496
0.000105	0	0	-0.00252
0.000106	0	0	-0.002544
0.000107	0	0	-0.002568
0.000108	0	0	-0.002592
0.000109	0	0	-0.002616
0.00011	0	0	-0.00264
0.000111	0	0	-0.002664
0.000112	0	0	-0.002688
0.000113	0	0	-0.002712
0.000114	0	0	-0.002736
0.000115	0	0	-0.00276
0.000116	0	0	-0.002784
0.000117	0	0	-0.002808
0.000118	0	0	-0.002832
0.000119	0	0	-0.002856
0.00012	0	0	-0.00288
0.000121	0	0	-0.002904
0.000122	0	0	-0.002928
0.000123	0	0	-0.002952
