0	0	0	1.5143752098083496094
1.e-6	0	0	1.5144562944620847702
2.e-6	0	0	1.514537379115819931
3.e-6	0	0	1.5146184637695550919
4.e-6	0	0	1.5146995484232902527
5.e-6	0	0	1.5147806330770254135
6.e-6	0	0	1.5148617177307605743
7.e-6	0	0	1.5149428023844957352
8.e-6	0	0	1.515023887038230896
9.e-6	0	0	1.5151049716919660568
1.e-5	0	0	1.5151860563457012177
0.000011	0	0	1.5152671409994363785
0.000012	0	0	1.5153482256531715393
0.000013	0	0	1.5154293103069067001
0.000014	0	0	1.515510394960641861
0.000015	0	0	1.5155914796143770218
0.000016	0	0	1.5156725642681121826
0.000017	0	0	1.5157536489218473434
0.000018	0	0	1.5158347335755825043
0.000019	0	0	1.5159158182293176651
0.00002	0	0	1.5159969028830528259
0.000021	0	0	1.5160779875367879868
0.000022	0	0	1.5161590721905231476
0.000023	0	0	1.5162401568442583084
0.000024	0	0	1.5163212414979934692
0.000025	0	0	1.5164023261517286301
0.000026	0	0	1.5164834108054637909
0.000027	0	0	1.5165644954591989517
0.000028	0	0	1.5166455801129341125
0.000029	0	0	1.5167266647666692734
0.00003	0	0	1.5168077494204044342
0.000031	0	0	1.516888834074139595
0.000032	0	0	1.5169699187278747559
0.000033	0	0	1.5170510033816099167
0.000034	0	0	1.5171320880353450775
0.000035	0	0	1.5172131726890802383
0.000036	0	0	1.5172942573428153992
0.000037	0	0	1.51737534199655056
0.000038	0	0	1.5174564266502857208
0.000039	0	0	1.5175375113040208817
0.00004	0	0	1.5176185959577560425
0.000041	0	0	1.5176996806114912033
0.000042	0	0	1.5177807652652263641
0.000043	0	0	1.517861849918961525
0.000044	0	0	1.5179429345726966858
0.000045	0	0	1.5180240192264318466
0.000046	0	0	1.5181051038801670074
0.000047	0	0	1.5181861885339021683
0.000048	0	0	1.5182672731876373291
0.000049	0	0	1.5183483578413724899
0.00005	0	0	1.5184294424951076508
0.000051	0	0	1.5185105271488428116
0.000052	0	0	1.5185916118025779724
0.000053	0	0	1.5186726964563131332
0.000054	0	0	1.5187537811100482941
0.000055	0	0	1.5188348657637834549
0.000056	0	0	1.5189159504175186157
0.000057	0	0	1.5189970350712537766
0.000058	0	0	1.5190781197249889374
0.000059	0	0	1.5191592043787240982
0.00006	0	0	1.519240289032459259
0.000061	0	0	1.5193213736861944199
0.000062	0	0	1.5194024583399295807
0.000063	0	0	1.5194835429936647415
0.000064	0	0	1.5195646276473999023
0.000065	0	0	1.5196457123011350632
0.000066	0	0	1.519726796954870224
0.000067	0	0	1.5198078816086053848
0.000068	0	0	1.5198889662623405457
0.000069	0	0	1.5199700509160757065
0.00007	0	0	1.5200511355698108673
0.000071	0	0	1.5201322202235460281
0.000072	0	0	1.520213304877281189
0.000073	0	0	1.5202943895310163498
0.000074	0	0	1.5203754741847515106
0.000075	0	0	1.5204565588384866714
0.000076	0	0	1.5205376434922218323
0.000077	0	0	1.5206187281459569931
0.000078	0	0	1.5206998127996921539
0.000079	0	0	1.5207808974534273148
0.00008	0	0	1.5208619821071624756
0.000081	0	0	1.5209430667608976364
0.000082	0	0	1.5210241514146327972
0.000083	0	0	1.5211052360683679581
0.000084	0	0	1.5211863207221031189
0.000085	0	0	1.5212674053758382797
0.000086	0	0	1.5213484900295734406
0.000087	0	0	1.5214295746833086014
0.000088	0	0	1.5215106593370437622
0.000089	0	0	1.521591743990778923
0.00009	0	0	1.5216728286445140839
0.000091	0	0	1.5217539132982492447
0.000092	0	0	1.5218349979519844055
0.000093	0	0	1.5219160826057195663
0.000094	0	0	1.5219971672594547272
0.000095	0	0	1.522078251913189888
0.000096	0	0	1.5221593365669250488
0.000097	0	0	1.5222404212206602097
0.000098	0	0	1.5223215058743953705
0.000099	0	0	1.5224025905281305313
0.0001	0	0	1.5224836751818656921
0.000101	0	0	1.522564759835600853
0.000102	0	0	1.5226458444893360138
0.000103	0	0	1.5227269291430711746
0.000104	0	0	1.5228080137968063354
0.000105	0	0	1.5228890984505414963
0.000106	0	0	1.5229701831042766571
0.000107	0	0	1.5230512677580118179
0.000108	0	0	1.5231323524117469788
0.000109	0	0	1.5232134370654821396
0.00011	0	0	1.5232945217192173004
0.000111	0	0	1.5233756063729524612
0.000112	0	0	1.5234566910266876221
