0	-3.6250227545283301542	-3.6250227545283301542	0
1.e-6	-3.624658180811303305	-3.624658180811303305	0
2.e-6	-3.6242936070942764558	-3.6242936070942764558	0
3.e-6	-3.6239290333772496066	-3.6239290333772496066	0
4.e-6	-3.6235644596602227573	-3.6235644596602227573	0
5.e-6	-3.6231998859431959081	-3.6231998859431959081	0
6.e-6	-3.6228353122261690589	-3.6228353122261690589	0
7.e-6	-3.6224707385091422097	-3.6224707385091422097	0
8.e-6	-3.6221061647921153605	-3.6221061647921153605	0
9.e-6	-3.6217415910750885113	-3.6217415910750885113	0
1.e-5	-3.6213770173580616621	-3.6213770173580616621	0
0.000011	-3.6210124436410348129	-3.6210124436410348129	0
0.000012	-3.6206478699240079637	-3.6206478699240079637	0
0.000013	-3.6202832962069811145	-3.6202832962069811145	0
0.000014	-3.6199187224899542653	-3.6199187224899542653	0
0.000015	-3.6195541487729274161	-3.6195541487729274161	0
0.000016	-3.6191895750559005669	-3.6191895750559005669	0
0.000017	-3.6188250013388737177	-3.6188250013388737177	0
0.000018	-3.6184604276218468685	-3.6184604276218468685	0
0.000019	-3.6180958539048200193	-3.6180958539048200193	0
0.00002	-3.6177312801877931701	-3.6177312801877931701	0
0.000021	-3.6173667064707663209	-3.6173667064707663209	0
0.000022	-3.6170021327537394717	-3.6170021327537394717	0
0.000023	-3.6166375590367126225	-3.6166375590367126225	0
0.000024	-3.6162729853196857733	-3.6162729853196857733	0
0.000025	-3.6159084116026589241	-3.6159084116026589241	0
0.000026	-3.6155438378856320749	-3.6155438378856320749	0
0.000027	-3.6151792641686052257	-3.6151792641686052257	0
0.000028	-3.6148146904515783764	-3.6148146904515783764	0
0.000029	-3.6144501167345515272	-3.6144501167345515272	0
0.00003	-3.614085543017524678	-3.614085543017524678	0
0.000031	-3.6137209693004978288	-3.6137209693004978288	0
0.000032	-3.6133563955834709796	-3.6133563955834709796	0
0.000033	-3.6129918218664441304	-3.6129918218664441304	0
0.000034	-3.6126272481494172812	-3.6126272481494172812	0
0.000035	-3.612262674432390432	-3.612262674432390432	0
0.000036	-3.6118981007153635828	-3.6118981007153635828	0
0.000037	-3.6115335269983367336	-3.6115335269983367336	0
0.000038	-3.6111689532813098844	-3.6111689532813098844	0
0.000039	-3.6108043795642830352	-3.6108043795642830352	0
0.00004	-3.610439805847256186	-3.610439805847256186	0
0.000041	-3.6100752321302293368	-3.6100752321302293368	0
0.000042	-3.6097106584132024876	-3.6097106584132024876	0
0.000043	-3.6093460846961756384	-3.6093460846961756384	0
0.000044	-3.6089815109791487892	-3.6089815109791487892	0
0.000045	-3.60861693726212194	-3.60861693726212194	0
0.000046	-3.6082523635450950908	-3.6082523635450950908	0
0.000047	-3.6078877898280682416	-3.6078877898280682416	0
0.000048	-3.6075232161110413924	-3.6075232161110413924	0
0.000049	-3.6071586423940145432	-3.6071586423940145432	0
0.00005	-3.606794068676987694	-3.606794068676987694	0
0.000051	-3.6064294949599608448	-3.6064294949599608448	0
0.000052	-3.6060649212429339956	-3.6060649212429339956	0
0.000053	-3.6057003475259071463	-3.6057003475259071463	0
0.000054	-3.6053357738088802971	-3.6053357738088802971	0
0.000055	-3.6049712000918534479	-3.6049712000918534479	0
0.000056	-3.6046066263748265987	-3.6046066263748265987	0
0.000057	-3.6042420526577997495	-3.6042420526577997495	0
0.000058	-3.6038774789407729003	-3.6038774789407729003	0
0.000059	-3.6035129052237460511	-3.6035129052237460511	0
0.00006	-3.6031483315067192019	-3.6031483315067192019	0
0.000061	-3.6027837577896923527	-3.6027837577896923527	0
0.000062	-3.6024191840726655035	-3.6024191840726655035	0
0.000063	-3.6020546103556386543	-3.6020546103556386543	0
0.000064	-3.6016900366386118051	-3.6016900366386118051	0
0.000065	-3.6013254629215849559	-3.6013254629215849559	0
0.000066	-3.6009608892045581067	-3.6009608892045581067	0
0.000067	-3.6005963154875312575	-3.6005963154875312575	0
0.000068	-3.6002317417705044083	-3.6002317417705044083	0
0.000069	-3.5998671680534775591	-3.5998671680534775591	0
0.00007	-3.5995025943364507099	-3.5995025943364507099	0
0.000071	-3.5991380206194238607	-3.5991380206194238607	0
0.000072	-3.5987734469023970115	-3.5987734469023970115	0
0.000073	-3.5984088731853701623	-3.5984088731853701623	0
0.000074	-3.5980442994683433131	-3.5980442994683433131	0
0.000075	-3.5976797257513164639	-3.5976797257513164639	0
0.000076	-3.5973151520342896147	-3.5973151520342896147	0
0.000077	-3.5969505783172627654	-3.5969505783172627654	0
0.000078	-3.5965860046002359162	-3.5965860046002359162	0
0.000079	-3.596221430883209067	-3.596221430883209067	0
0.00008	-3.5958568571661822178	-3.5958568571661822178	0
0.000081	-3.5954922834491553686	-3.5954922834491553686	0
0.000082	-3.5951277097321285194	-3.5951277097321285194	0
0.000083	-3.5947631360151016702	-3.5947631360151016702	0
0.000084	-3.594398562298074821	-3.594398562298074821	0
0.000085	-3.5940339885810479718	-3.5940339885810479718	0
0.000086	-3.5936694148640211226	-3.5936694148640211226	0
0.000087	-3.5933048411469942734	-3.5933048411469942734	0
0.000088	-3.5929402674299674242	-3.5929402674299674242	0
0.000089	-3.592575693712940575	-3.592575693712940575	0
0.00009	-3.5922111199959137258	-3.5922111199959137258	0
0.000091	-3.5918465462788868766	-3.5918465462788868766	0
0.000092	-3.5914819725618600274	-3.5914819725618600274	0
0.000093	-3.5911173988448331782	-3.5911173988448331782	0
0.000094	-3.590752825127806329	-3.590752825127806329	0
0.000095	-3.5903882514107794798	-3.5903882514107794798	0
0.000096	-3.5900236776937526306	-3.5900236776937526306	0
0.000097	-3.5896591039767257814	-3.5896591039767257814	0
0.000098	-3.5892945302596989322	-3.5892945302596989322	0
0.000099	-3.588929956542672083	-3.588929956542672083	0
0.0001	-3.5885653828256452338	-3.5885653828256452338	0
0.000101	-3.5882008091086183846	-3.5882008091086183846	0
0.000102	-3.5878362353915915353	-3.5878362353915915353	0
0.000103	-3.5874716616745646861	-3.5874716616745646861	0
0.000104	-3.5871070879575378369	-3.5871070879575378369	0
0.000105	-3.5867425142405109877	-3.5867425142405109877	0
0.000106	-3.5863779405234841385	-3.5863779405234841385	0
0.000107	-3.5860133668064572893	-3.5860133668064572893	0
0.000108	-3.5856487930894304401	-3.5856487930894304401	0
0.000109	-3.5852842193724035909	-3.5852842193724035909	0
0.00011	-3.5849196456553767417	-3.5849196456553767417	0
0.000111	-3.5845550719383498925	-3.5845550719383498925	0
0.000112	-3.5841904982213230433	-3.5841904982213230433	0
0.000113	-3.5838259245042961941	-3.5838259245042961941	0
0.000114	-3.5834613507872693449	-3.5834613507872693449	0
0.000115	-3.5830967770702424957	-3.5830967770702424957	0
0.000116	-3.5827322033532156465	-3.5827322033532156465	0
0.000117	-3.5823676296361887973	-3.5823676296361887973	0
0.000118	-3.5820030559191619481	-3.5820030559191619481	0
0.000119	-3.5816384822021350989	-3.5816384822021350989	0
0.00012	-3.5812739084851082497	-3.5812739084851082497	0
0.000121	-3.5809093347680814005	-3.5809093347680814005	0
0.000122	-3.5805447610510545513	-3.5805447610510545513	0
0.000123	-3.5801801873340277021	-3.5801801873340277021	0
0.000124	-3.5798156136170008529	-3.5798156136170008529	0
