0	0	0	0.039018442310623380582
1.e-6	0	0	0.038988398110044200579
2.e-6	0	0	0.038958353909465020576
3.e-6	0	0	0.038928309708885840573
4.e-6	0	0	0.03889826550830666057
5.e-6	0	0	0.038868221307727480567
6.e-6	0	0	0.038838177107148300564
7.e-6	0	0	0.038808132906569120561
8.e-6	0	0	0.038778088705989940558
9.e-6	0	0	0.038748044505410760555
1.e-5	0	0	0.038718000304831580552
0.000011	0	0	0.038687956104252400549
0.000012	0	0	0.038657911903673220546
0.000013	0	0	0.038627867703094040543
0.000014	0	0	0.03859782350251486054
0.000015	0	0	0.038567779301935680537
0.000016	0	0	0.038537735101356500533
0.000017	0	0	0.03850769090077732053
0.000018	0	0	0.038477646700198140527
0.000019	0	0	0.038447602499618960524
0.00002	0	0	0.038417558299039780521
0.000021	0	0	0.038387514098460600518
0.000022	0	0	0.038357469897881420515
0.000023	0	0	0.038327425697302240512
0.000024	0	0	0.038297381496723060509
0.000025	0	0	0.038267337296143880506
0.000026	0	0	0.038237293095564700503
0.000027	0	0	0.0382072488949855205
0.000028	0	0	0.038177204694406340497
0.000029	0	0	0.038147160493827160494
0.00003	0	0	0.038117116293247980491
0.000031	0	0	0.038087072092668800488
0.000032	0	0	0.038057027892089620485
0.000033	0	0	0.038026983691510440482
0.000034	0	0	0.037996939490931260479
0.000035	0	0	0.037966895290352080476
0.000036	0	0	0.037936851089772900472
0.000037	0	0	0.037906806889193720469
0.000038	0	0	0.037876762688614540466
0.000039	0	0	0.037846718488035360463
0.00004	0	0	0.03781667428745618046
0.000041	0	0	0.037786630086877000457
0.000042	0	0	0.037756585886297820454
0.000043	0	0	0.037726541685718640451
0.000044	0	0	0.037696497485139460448
0.000045	0	0	0.037666453284560280445
0.000046	0	0	0.037636409083981100442
0.000047	0	0	0.037606364883401920439
0.000048	0	0	0.037576320682822740436
0.000049	0	0	0.037546276482243560433
0.00005	0	0	0.03751623228166438043
0.000051	0	0	0.037486188081085200427
0.000052	0	0	0.037456143880506020424
0.000053	0	0	0.037426099679926840421
0.000054	0	0	0.037396055479347660418
0.000055	0	0	0.037366011278768480415
0.000056	0	0	0.037335967078189300412
0.000057	0	0	0.037305922877610120408
0.000058	0	0	0.037275878677030940405
0.000059	0	0	0.037245834476451760402
0.00006	0	0	0.037215790275872580399
0.000061	0	0	0.037185746075293400396
0.000062	0	0	0.037155701874714220393
0.000063	0	0	0.03712565767413504039
0.000064	0	0	0.037095613473555860387
0.000065	0	0	0.037065569272976680384
0.000066	0	0	0.037035525072397500381
0.000067	0	0	0.037005480871818320378
0.000068	0	0	0.036975436671239140375
0.000069	0	0	0.036945392470659960372
0.00007	0	0	0.036915348270080780369
0.000071	0	0	0.036885304069501600366
0.000072	0	0	0.036855259868922420363
0.000073	0	0	0.03682521566834324036
0.000074	0	0	0.036795171467764060357
0.000075	0	0	0.036765127267184880354
0.000076	0	0	0.036735083066605700351
0.000077	0	0	0.036705038866026520348
0.000078	0	0	0.036674994665447340344
0.000079	0	0	0.036644950464868160341
0.00008	0	0	0.036614906264288980338
0.000081	0	0	0.036584862063709800335
0.000082	0	0	0.036554817863130620332
0.000083	0	0	0.036524773662551440329
0.000084	0	0	0.036494729461972260326
0.000085	0	0	0.036464685261393080323
0.000086	0	0	0.03643464106081390032
0.000087	0	0	0.036404596860234720317
0.000088	0	0	0.036374552659655540314
0.000089	0	0	0.036344508459076360311
0.00009	0	0	0.036314464258497180308
0.000091	0	0	0.036284420057918000305
0.000092	0	0	0.036254375857338820302
0.000093	0	0	0.036224331656759640299
0.000094	0	0	0.036194287456180460296
0.000095	0	0	0.036164243255601280293
0.000096	0	0	0.03613419905502210029
0.000097	0	0	0.036104154854442920287
0.000098	0	0	0.036074110653863740283
0.000099	0	0	0.03604406645328456028
0.0001	0	0	0.036014022252705380277
0.000101	0	0	0.035983978052126200274
0.000102	0	0	0.035953933851547020271
0.000103	0	0	0.035923889650967840268
0.000104	0	0	0.035893845450388660265
0.000105	0	0	0.035863801249809480262
0.000106	0	0	0.035833757049230300259
0.000107	0	0	0.035803712848651120256
0.000108	0	0	0.035773668648071940253
0.000109	0	0	0.03574362444749276025
0.00011	0	0	0.035713580246913580247
0.000111	0	0	0.035683536046334400244
0.000112	0	0	0.035653491845755220241
0.000113	0	0	0.035623447645176040238
0.000114	0	0	0.035593403444596860235
0.000115	0	0	0.035563359244017680232
0.000116	0	0	0.035533315043438500229
0.000117	0	0	0.035503270842859320226
0.000118	0	0	0.035473226642280140223
0.000119	0	0	0.035443182441700960219
0.00012	0	0	0.035413138241121780216
0.000121	0	0	0.035383094040542600213
0.000122	0	0	0.03535304983996342021
0.000123	0	0	0.035323005639384240207
0.000124	0	0	0.035292961438805060204
0.000125	0	0	0.035262917238225880201
0.000126	0	0	0.035232873037646700198
0.000127	0	0	0.035202828837067520195
0.000128	0	0	0.035172784636488340192
0.000129	0	0	0.035142740435909160189
0.00013	0	0	0.035112696235329980186
0.000131	0	0	0.035082652034750800183
0.000132	0	0	0.03505260783417162018
0.000133	0	0	0.035022563633592440177
0.000134	0	0	0.034992519433013260174
0.000135	0	0	0.034962475232434080171
0.000136	0	0	0.034932431031854900168
0.000137	0	0	0.034902386831275720165
0.000138	0	0	0.034872342630696540162
0.000139	0	0	0.034842298430117360159
0.00014	0	0	0.034812254229538180155
0.000141	0	0	0.034782210028959000152
0.000142	0	0	0.034752165828379820149
0.000143	0	0	0.034722121627800640146
0.000144	0	0	0.034692077427221460143
0.000145	0	0	0.03466203322664228014
0.000146	0	0	0.034631989026063100137
0.000147	0	0	0.034601944825483920134
0.000148	0	0	0.034571900624904740131
0.000149	0	0	0.034541856424325560128
0.00015	0	0	0.034511812223746380125
0.000151	0	0	0.034481768023167200122
0.000152	0	0	0.034451723822588020119
0.000153	0	0	0.034421679622008840116
0.000154	0	0	0.034391635421429660113
0.000155	0	0	0.03436159122085048011
0.000156	0	0	0.034331547020271300107
0.000157	0	0	0.034301502819692120104
0.000158	0	0	0.034271458619112940101
0.000159	0	0	0.034241414418533760098
0.00016	0	0	0.034211370217954580094
0.000161	0	0	0.034181326017375400091
0.000162	0	0	0.034151281816796220088
0.000163	0	0	0.034121237616217040085
0.000164	0	0	0.034091193415637860082
0.000165	0	0	0.034061149215058680079
0.000166	0	0	0.034031105014479500076
0.000167	0	0	0.034001060813900320073
0.000168	0	0	0.03397101661332114007
0.000169	0	0	0.033940972412741960067
0.00017	0	0	0.033910928212162780064
0.000171	0	0	0.033880884011583600061
0.000172	0	0	0.033850839811004420058
0.000173	0	0	0.033820795610425240055
0.000174	0	0	0.033790751409846060052
0.000175	0	0	0.033760707209266880049
0.000176	0	0	0.033730663008687700046
0.000177	0	0	0.033700618808108520043
0.000178	0	0	0.03367057460752934004
