0	9.1855865354369178682	-9.1855865354369178682	0
1.e-6	9.1884570312292419051	-9.1884570312292419051	0
2.e-6	9.1913275270215659419	-9.1913275270215659419	0
3.e-6	9.1941980228138899787	-9.1941980228138899787	0
4.e-6	9.1970685186062140156	-9.1970685186062140156	0
5.e-6	9.1999390143985380524	-9.1999390143985380524	0
6.e-6	9.2028095101908620892	-9.2028095101908620892	0
7.e-6	9.2056800059831861261	-9.2056800059831861261	0
8.e-6	9.2085505017755101629	-9.2085505017755101629	0
9.e-6	9.2114209975678341997	-9.2114209975678341997	0
1.e-5	9.2142914933601582366	-9.2142914933601582366	0
0.000011	9.2171619891524822734	-9.2171619891524822734	0
0.000012	9.2200324849448063102	-9.2200324849448063102	0
0.000013	9.2229029807371303471	-9.2229029807371303471	0
0.000014	9.2257734765294543839	-9.2257734765294543839	0
0.000015	9.2286439723217784207	-9.2286439723217784207	0
0.000016	9.2315144681141024576	-9.2315144681141024576	0
0.000017	9.2343849639064264944	-9.2343849639064264944	0
0.000018	9.2372554596987505312	-9.2372554596987505312	0
0.000019	9.2401259554910745681	-9.2401259554910745681	0
0.00002	9.2429964512833986049	-9.2429964512833986049	0
0.000021	9.2458669470757226418	-9.2458669470757226418	0
0.000022	9.2487374428680466786	-9.2487374428680466786	0
0.000023	9.2516079386603707154	-9.2516079386603707154	0
0.000024	9.2544784344526947523	-9.2544784344526947523	0
0.000025	9.2573489302450187891	-9.2573489302450187891	0
0.000026	9.2602194260373428259	-9.2602194260373428259	0
0.000027	9.2630899218296668628	-9.2630899218296668628	0
0.000028	9.2659604176219908996	-9.2659604176219908996	0
0.000029	9.2688309134143149364	-9.2688309134143149364	0
0.00003	9.2717014092066389733	-9.2717014092066389733	0
0.000031	9.2745719049989630101	-9.2745719049989630101	0
0.000032	9.2774424007912870469	-9.2774424007912870469	0
0.000033	9.2803128965836110838	-9.2803128965836110838	0
0.000034	9.2831833923759351206	-9.2831833923759351206	0
0.000035	9.2860538881682591574	-9.2860538881682591574	0
0.000036	9.2889243839605831943	-9.2889243839605831943	0
0.000037	9.2917948797529072311	-9.2917948797529072311	0
0.000038	9.2946653755452312679	-9.2946653755452312679	0
0.000039	9.2975358713375553048	-9.2975358713375553048	0
0.00004	9.3004063671298793416	-9.3004063671298793416	0
0.000041	9.3032768629222033784	-9.3032768629222033784	0
0.000042	9.3061473587145274153	-9.3061473587145274153	0
0.000043	9.3090178545068514521	-9.3090178545068514521	0
0.000044	9.3118883502991754889	-9.3118883502991754889	0
0.000045	9.3147588460914995258	-9.3147588460914995258	0
0.000046	9.3176293418838235626	-9.3176293418838235626	0
0.000047	9.3204998376761475994	-9.3204998376761475994	0
0.000048	9.3233703334684716363	-9.3233703334684716363	0
0.000049	9.3262408292607956731	-9.3262408292607956731	0
0.00005	9.3291113250531197099	-9.3291113250531197099	0
0.000051	9.3319818208454437468	-9.3319818208454437468	0
0.000052	9.3348523166377677836	-9.3348523166377677836	0
0.000053	9.3377228124300918204	-9.3377228124300918204	0
0.000054	9.3405933082224158573	-9.3405933082224158573	0
0.000055	9.3434638040147398941	-9.3434638040147398941	0
0.000056	9.3463342998070639309	-9.3463342998070639309	0
0.000057	9.3492047955993879678	-9.3492047955993879678	0
0.000058	9.3520752913917120046	-9.3520752913917120046	0
0.000059	9.3549457871840360414	-9.3549457871840360414	0
0.00006	9.3578162829763600783	-9.3578162829763600783	0
0.000061	9.3606867787686841151	-9.3606867787686841151	0
0.000062	9.3635572745610081519	-9.3635572745610081519	0
0.000063	9.3664277703533321888	-9.3664277703533321888	0
0.000064	9.3692982661456562256	-9.3692982661456562256	0
0.000065	9.3721687619379802624	-9.3721687619379802624	0
0.000066	9.3750392577303042993	-9.3750392577303042993	0
0.000067	9.3779097535226283361	-9.3779097535226283361	0
0.000068	9.3807802493149523729	-9.3807802493149523729	0
0.000069	9.3836507451072764098	-9.3836507451072764098	0
0.00007	9.3865212408996004466	-9.3865212408996004466	0
0.000071	9.3893917366919244834	-9.3893917366919244834	0
0.000072	9.3922622324842485203	-9.3922622324842485203	0
0.000073	9.3951327282765725571	-9.3951327282765725571	0
0.000074	9.3980032240688965939	-9.3980032240688965939	0
0.000075	9.4008737198612206308	-9.4008737198612206308	0
0.000076	9.4037442156535446676	-9.4037442156535446676	0
