0	0.082782547721747278075	-0.082782547721747278075	0
1.e-6	0.082775270248846668042	-0.082775270248846668042	0
2.e-6	0.082767992775946058009	-0.082767992775946058009	0
3.e-6	0.082760715303045447976	-0.082760715303045447976	0
4.e-6	0.082753437830144837943	-0.082753437830144837943	0
5.e-6	0.08274616035724422791	-0.08274616035724422791	0
6.e-6	0.082738882884343617877	-0.082738882884343617877	0
7.e-6	0.082731605411443007844	-0.082731605411443007844	0
8.e-6	0.082724327938542397811	-0.082724327938542397811	0
9.e-6	0.082717050465641787778	-0.082717050465641787778	0
1.e-5	0.082709772992741177745	-0.082709772992741177745	0
0.000011	0.082702495519840567712	-0.082702495519840567712	0
0.000012	0.082695218046939957679	-0.082695218046939957679	0
0.000013	0.082687940574039347646	-0.082687940574039347646	0
0.000014	0.082680663101138737613	-0.082680663101138737613	0
0.000015	0.08267338562823812758	-0.08267338562823812758	0
0.000016	0.082666108155337517547	-0.082666108155337517547	0
0.000017	0.082658830682436907513	-0.082658830682436907513	0
0.000018	0.08265155320953629748	-0.08265155320953629748	0
0.000019	0.082644275736635687447	-0.082644275736635687447	0
0.00002	0.082636998263735077414	-0.082636998263735077414	0
0.000021	0.082629720790834467381	-0.082629720790834467381	0
0.000022	0.082622443317933857348	-0.082622443317933857348	0
0.000023	0.082615165845033247315	-0.082615165845033247315	0
0.000024	0.082607888372132637282	-0.082607888372132637282	0
0.000025	0.082600610899232027249	-0.082600610899232027249	0
0.000026	0.082593333426331417216	-0.082593333426331417216	0
0.000027	0.082586055953430807183	-0.082586055953430807183	0
0.000028	0.08257877848053019715	-0.08257877848053019715	0
0.000029	0.082571501007629587117	-0.082571501007629587117	0
0.00003	0.082564223534728977084	-0.082564223534728977084	0
0.000031	0.082556946061828367051	-0.082556946061828367051	0
0.000032	0.082549668588927757018	-0.082549668588927757018	0
0.000033	0.082542391116027146985	-0.082542391116027146985	0
0.000034	0.082535113643126536952	-0.082535113643126536952	0
0.000035	0.082527836170225926919	-0.082527836170225926919	0
0.000036	0.082520558697325316886	-0.082520558697325316886	0
0.000037	0.082513281224424706853	-0.082513281224424706853	0
0.000038	0.08250600375152409682	-0.08250600375152409682	0
0.000039	0.082498726278623486787	-0.082498726278623486787	0
0.00004	0.082491448805722876754	-0.082491448805722876754	0
0.000041	0.082484171332822266721	-0.082484171332822266721	0
0.000042	0.082476893859921656688	-0.082476893859921656688	0
0.000043	0.082469616387021046655	-0.082469616387021046655	0
0.000044	0.082462338914120436622	-0.082462338914120436622	0
0.000045	0.082455061441219826589	-0.082455061441219826589	0
0.000046	0.082447783968319216555	-0.082447783968319216555	0
0.000047	0.082440506495418606522	-0.082440506495418606522	0
0.000048	0.082433229022517996489	-0.082433229022517996489	0
0.000049	0.082425951549617386456	-0.082425951549617386456	0
0.00005	0.082418674076716776423	-0.082418674076716776423	0
0.000051	0.08241139660381616639	-0.08241139660381616639	0
0.000052	0.082404119130915556357	-0.082404119130915556357	0
0.000053	0.082396841658014946324	-0.082396841658014946324	0
0.000054	0.082389564185114336291	-0.082389564185114336291	0
0.000055	0.082382286712213726258	-0.082382286712213726258	0
0.000056	0.082375009239313116225	-0.082375009239313116225	0
0.000057	0.082367731766412506192	-0.082367731766412506192	0
0.000058	0.082360454293511896159	-0.082360454293511896159	0
0.000059	0.082353176820611286126	-0.082353176820611286126	0
0.00006	0.082345899347710676093	-0.082345899347710676093	0
0.000061	0.08233862187481006606	-0.08233862187481006606	0
0.000062	0.082331344401909456027	-0.082331344401909456027	0
0.000063	0.082324066929008845994	-0.082324066929008845994	0
0.000064	0.082316789456108235961	-0.082316789456108235961	0
0.000065	0.082309511983207625928	-0.082309511983207625928	0
0.000066	0.082302234510307015895	-0.082302234510307015895	0
0.000067	0.082294957037406405862	-0.082294957037406405862	0
0.000068	0.082287679564505795829	-0.082287679564505795829	0
0.000069	0.082280402091605185796	-0.082280402091605185796	0
0.00007	0.082273124618704575763	-0.082273124618704575763	0
0.000071	0.08226584714580396573	-0.08226584714580396573	0
0.000072	0.082258569672903355697	-0.082258569672903355697	0
0.000073	0.082251292200002745664	-0.082251292200002745664	0
0.000074	0.08224401472710213563	-0.08224401472710213563	0
0.000075	0.082236737254201525597	-0.082236737254201525597	0
0.000076	0.082229459781300915564	-0.082229459781300915564	0
0.000077	0.082222182308400305531	-0.082222182308400305531	0
0.000078	0.082214904835499695498	-0.082214904835499695498	0
0.000079	0.082207627362599085465	-0.082207627362599085465	0
0.00008	0.082200349889698475432	-0.082200349889698475432	0
0.000081	0.082193072416797865399	-0.082193072416797865399	0
0.000082	0.082185794943897255366	-0.082185794943897255366	0
0.000083	0.082178517470996645333	-0.082178517470996645333	0
0.000084	0.0821712399980960353	-0.0821712399980960353	0
0.000085	0.082163962525195425267	-0.082163962525195425267	0
0.000086	0.082156685052294815234	-0.082156685052294815234	0
0.000087	0.082149407579394205201	-0.082149407579394205201	0
0.000088	0.082142130106493595168	-0.082142130106493595168	0
0.000089	0.082134852633592985135	-0.082134852633592985135	0
0.00009	0.082127575160692375102	-0.082127575160692375102	0
0.000091	0.082120297687791765069	-0.082120297687791765069	0
0.000092	0.082113020214891155036	-0.082113020214891155036	0
0.000093	0.082105742741990545003	-0.082105742741990545003	0
0.000094	0.08209846526908993497	-0.08209846526908993497	0
0.000095	0.082091187796189324937	-0.082091187796189324937	0
