0	0.30636725395440163165	-0.30636725395440163165	0
1.e-6	0.30661810561094859207	-0.30661810561094859207	0
2.e-6	0.3068689572674955525	-0.3068689572674955525	0
3.e-6	0.30711980892404251292	-0.30711980892404251292	0
4.e-6	0.30737066058058947334	-0.30737066058058947334	0
5.e-6	0.30762151223713643376	-0.30762151223713643376	0
6.e-6	0.30787236389368339419	-0.30787236389368339419	0
7.e-6	0.30812321555023035461	-0.30812321555023035461	0
8.e-6	0.30837406720677731503	-0.30837406720677731503	0
9.e-6	0.30862491886332427546	-0.30862491886332427546	0
1.e-5	0.30887577051987123588	-0.30887577051987123588	0
0.000011	0.3091266221764181963	-0.3091266221764181963	0
0.000012	0.30937747383296515672	-0.30937747383296515672	0
0.000013	0.30962832548951211715	-0.30962832548951211715	0
0.000014	0.30987917714605907757	-0.30987917714605907757	0
0.000015	0.31013002880260603799	-0.31013002880260603799	0
0.000016	0.31038088045915299841	-0.31038088045915299841	0
0.000017	0.31063173211569995884	-0.31063173211569995884	0
0.000018	0.31088258377224691926	-0.31088258377224691926	0
0.000019	0.31113343542879387968	-0.31113343542879387968	0
0.00002	0.31138428708534084011	-0.31138428708534084011	0
0.000021	0.31163513874188780053	-0.31163513874188780053	0
0.000022	0.31188599039843476095	-0.31188599039843476095	0
0.000023	0.31213684205498172137	-0.31213684205498172137	0
0.000024	0.3123876937115286818	-0.3123876937115286818	0
0.000025	0.31263854536807564222	-0.31263854536807564222	0
0.000026	0.31288939702462260264	-0.31288939702462260264	0
0.000027	0.31314024868116956307	-0.31314024868116956307	0
0.000028	0.31339110033771652349	-0.31339110033771652349	0
0.000029	0.31364195199426348391	-0.31364195199426348391	0
0.00003	0.31389280365081044433	-0.31389280365081044433	0
0.000031	0.31414365530735740476	-0.31414365530735740476	0
0.000032	0.31439450696390436518	-0.31439450696390436518	0
0.000033	0.3146453586204513256	-0.3146453586204513256	0
0.000034	0.31489621027699828603	-0.31489621027699828603	0
0.000035	0.31514706193354524645	-0.31514706193354524645	0
0.000036	0.31539791359009220687	-0.31539791359009220687	0
0.000037	0.31564876524663916729	-0.31564876524663916729	0
0.000038	0.31589961690318612772	-0.31589961690318612772	0
0.000039	0.31615046855973308814	-0.31615046855973308814	0
0.00004	0.31640132021628004856	-0.31640132021628004856	0
0.000041	0.31665217187282700898	-0.31665217187282700898	0
0.000042	0.31690302352937396941	-0.31690302352937396941	0
0.000043	0.31715387518592092983	-0.31715387518592092983	0
0.000044	0.31740472684246789025	-0.31740472684246789025	0
0.000045	0.31765557849901485068	-0.31765557849901485068	0
0.000046	0.3179064301555618111	-0.3179064301555618111	0
0.000047	0.31815728181210877152	-0.31815728181210877152	0
0.000048	0.31840813346865573194	-0.31840813346865573194	0
0.000049	0.31865898512520269237	-0.31865898512520269237	0
0.00005	0.31890983678174965279	-0.31890983678174965279	0
0.000051	0.31916068843829661321	-0.31916068843829661321	0
0.000052	0.31941154009484357364	-0.31941154009484357364	0
0.000053	0.31966239175139053406	-0.31966239175139053406	0
0.000054	0.31991324340793749448	-0.31991324340793749448	0
0.000055	0.3201640950644844549	-0.3201640950644844549	0
0.000056	0.32041494672103141533	-0.32041494672103141533	0
0.000057	0.32066579837757837575	-0.32066579837757837575	0
0.000058	0.32091665003412533617	-0.32091665003412533617	0
0.000059	0.3211675016906722966	-0.3211675016906722966	0
0.00006	0.32141835334721925702	-0.32141835334721925702	0
0.000061	0.32166920500376621744	-0.32166920500376621744	0
0.000062	0.32192005666031317786	-0.32192005666031317786	0
0.000063	0.32217090831686013829	-0.32217090831686013829	0
0.000064	0.32242175997340709871	-0.32242175997340709871	0
0.000065	0.32267261162995405913	-0.32267261162995405913	0
0.000066	0.32292346328650101955	-0.32292346328650101955	0
0.000067	0.32317431494304797998	-0.32317431494304797998	0
0.000068	0.3234251665995949404	-0.3234251665995949404	0
0.000069	0.32367601825614190082	-0.32367601825614190082	0
0.00007	0.32392686991268886125	-0.32392686991268886125	0
0.000071	0.32417772156923582167	-0.32417772156923582167	0
0.000072	0.32442857322578278209	-0.32442857322578278209	0
0.000073	0.32467942488232974251	-0.32467942488232974251	0
0.000074	0.32493027653887670294	-0.32493027653887670294	0
0.000075	0.32518112819542366336	-0.32518112819542366336	0
0.000076	0.32543197985197062378	-0.32543197985197062378	0
0.000077	0.32568283150851758421	-0.32568283150851758421	0
0.000078	0.32593368316506454463	-0.32593368316506454463	0
0.000079	0.32618453482161150505	-0.32618453482161150505	0
0.00008	0.32643538647815846547	-0.32643538647815846547	0
0.000081	0.3266862381347054259	-0.3266862381347054259	0
0.000082	0.32693708979125238632	-0.32693708979125238632	0
0.000083	0.32718794144779934674	-0.32718794144779934674	0
0.000084	0.32743879310434630717	-0.32743879310434630717	0
0.000085	0.32768964476089326759	-0.32768964476089326759	0
0.000086	0.32794049641744022801	-0.32794049641744022801	0
0.000087	0.32819134807398718843	-0.32819134807398718843	0
0.000088	0.32844219973053414886	-0.32844219973053414886	0
0.000089	0.32869305138708110928	-0.32869305138708110928	0
0.00009	0.3289439030436280697	-0.3289439030436280697	0
0.000091	0.32919475470017503013	-0.32919475470017503013	0
0.000092	0.32944560635672199055	-0.32944560635672199055	0
0.000093	0.32969645801326895097	-0.32969645801326895097	0
0.000094	0.32994730966981591139	-0.32994730966981591139	0
0.000095	0.33019816132636287182	-0.33019816132636287182	0
0.000096	0.33044901298290983224	-0.33044901298290983224	0
0.000097	0.33069986463945679266	-0.33069986463945679266	0
0.000098	0.33095071629600375308	-0.33095071629600375308	0
0.000099	0.33120156795255071351	-0.33120156795255071351	0
0.0001	0.33145241960909767393	-0.33145241960909767393	0
0.000101	0.33170327126564463435	-0.33170327126564463435	0
0.000102	0.33195412292219159478	-0.33195412292219159478	0
0.000103	0.3322049745787385552	-0.3322049745787385552	0
0.000104	0.33245582623528551562	-0.33245582623528551562	0
0.000105	0.33270667789183247604	-0.33270667789183247604	0
0.000106	0.33295752954837943647	-0.33295752954837943647	0
0.000107	0.33320838120492639689	-0.33320838120492639689	0
0.000108	0.33345923286147335731	-0.33345923286147335731	0
0.000109	0.33371008451802031774	-0.33371008451802031774	0
0.00011	0.33396093617456727816	-0.33396093617456727816	0
0.000111	0.33421178783111423858	-0.33421178783111423858	0
0.000112	0.334462639487661199	-0.334462639487661199	0
0.000113	0.33471349114420815943	-0.33471349114420815943	0
0.000114	0.33496434280075511985	-0.33496434280075511985	0
0.000115	0.33521519445730208027	-0.33521519445730208027	0
0.000116	0.3354660461138490407	-0.3354660461138490407	0
0.000117	0.33571689777039600112	-0.33571689777039600112	0
0.000118	0.33596774942694296154	-0.33596774942694296154	0
0.000119	0.33621860108348992196	-0.33621860108348992196	0
0.00012	0.33646945274003688239	-0.33646945274003688239	0
0.000121	0.33672030439658384281	-0.33672030439658384281	0
0.000122	0.33697115605313080323	-0.33697115605313080323	0
0.000123	0.33722200770967776365	-0.33722200770967776365	0
0.000124	0.33747285936622472408	-0.33747285936622472408	0
0.000125	0.3377237110227716845	-0.3377237110227716845	0
0.000126	0.33797456267931864492	-0.33797456267931864492	0
0.000127	0.33822541433586560535	-0.33822541433586560535	0
0.000128	0.33847626599241256577	-0.33847626599241256577	0
0.000129	0.33872711764895952619	-0.33872711764895952619	0
0.00013	0.33897796930550648661	-0.33897796930550648661	0
0.000131	0.33922882096205344704	-0.33922882096205344704	0
0.000132	0.33947967261860040746	-0.33947967261860040746	0
0.000133	0.33973052427514736788	-0.33973052427514736788	0
0.000134	0.33998137593169432831	-0.33998137593169432831	0
0.000135	0.34023222758824128873	-0.34023222758824128873	0
0.000136	0.34048307924478824915	-0.34048307924478824915	0
