0	-1.9107473639457535116	-1.9107473639457535116	0
1.e-6	-1.9105710414413974673	-1.9105710414413974673	0
2.e-6	-1.910394718937041423	-1.910394718937041423	0
3.e-6	-1.9102183964326853787	-1.9102183964326853787	0
4.e-6	-1.9100420739283293344	-1.9100420739283293344	0
5.e-6	-1.9098657514239732901	-1.9098657514239732901	0
6.e-6	-1.9096894289196172458	-1.9096894289196172458	0
7.e-6	-1.9095131064152612015	-1.9095131064152612015	0
8.e-6	-1.9093367839109051572	-1.9093367839109051572	0
9.e-6	-1.9091604614065491129	-1.9091604614065491129	0
1.e-5	-1.9089841389021930686	-1.9089841389021930686	0
0.000011	-1.9088078163978370243	-1.9088078163978370243	0
0.000012	-1.90863149389348098	-1.90863149389348098	0
0.000013	-1.9084551713891249357	-1.9084551713891249357	0
0.000014	-1.9082788488847688914	-1.9082788488847688914	0
0.000015	-1.9081025263804128471	-1.9081025263804128471	0
0.000016	-1.9079262038760568028	-1.9079262038760568028	0
0.000017	-1.9077498813717007585	-1.9077498813717007585	0
0.000018	-1.9075735588673447142	-1.9075735588673447142	0
0.000019	-1.9073972363629886699	-1.9073972363629886699	0
0.00002	-1.9072209138586326256	-1.9072209138586326256	0
0.000021	-1.9070445913542765813	-1.9070445913542765813	0
0.000022	-1.906868268849920537	-1.906868268849920537	0
0.000023	-1.9066919463455644927	-1.9066919463455644927	0
0.000024	-1.9065156238412084484	-1.9065156238412084484	0
0.000025	-1.9063393013368524041	-1.9063393013368524041	0
0.000026	-1.9061629788324963598	-1.9061629788324963598	0
0.000027	-1.9059866563281403155	-1.9059866563281403155	0
0.000028	-1.9058103338237842712	-1.9058103338237842712	0
0.000029	-1.9056340113194282269	-1.9056340113194282269	0
0.00003	-1.9054576888150721826	-1.9054576888150721826	0
0.000031	-1.9052813663107161383	-1.9052813663107161383	0
0.000032	-1.905105043806360094	-1.905105043806360094	0
0.000033	-1.9049287213020040497	-1.9049287213020040497	0
0.000034	-1.9047523987976480054	-1.9047523987976480054	0
0.000035	-1.9045760762932919611	-1.9045760762932919611	0
0.000036	-1.9043997537889359168	-1.9043997537889359168	0
0.000037	-1.9042234312845798725	-1.9042234312845798725	0
0.000038	-1.9040471087802238282	-1.9040471087802238282	0
0.000039	-1.9038707862758677839	-1.9038707862758677839	0
0.00004	-1.9036944637715117396	-1.9036944637715117396	0
0.000041	-1.9035181412671556953	-1.9035181412671556953	0
0.000042	-1.903341818762799651	-1.903341818762799651	0
0.000043	-1.9031654962584436067	-1.9031654962584436067	0
0.000044	-1.9029891737540875624	-1.9029891737540875624	0
0.000045	-1.9028128512497315181	-1.9028128512497315181	0
0.000046	-1.9026365287453754738	-1.9026365287453754738	0
0.000047	-1.9024602062410194295	-1.9024602062410194295	0
0.000048	-1.9022838837366633852	-1.9022838837366633852	0
0.000049	-1.9021075612323073409	-1.9021075612323073409	0
0.00005	-1.9019312387279512966	-1.9019312387279512966	0
0.000051	-1.9017549162235952523	-1.9017549162235952523	0
0.000052	-1.901578593719239208	-1.901578593719239208	0
0.000053	-1.9014022712148831637	-1.9014022712148831637	0
0.000054	-1.9012259487105271194	-1.9012259487105271194	0
0.000055	-1.9010496262061710751	-1.9010496262061710751	0
0.000056	-1.9008733037018150308	-1.9008733037018150308	0
0.000057	-1.9006969811974589865	-1.9006969811974589865	0
0.000058	-1.9005206586931029422	-1.9005206586931029422	0
0.000059	-1.9003443361887468979	-1.9003443361887468979	0
0.00006	-1.9001680136843908536	-1.9001680136843908536	0
0.000061	-1.8999916911800348093	-1.8999916911800348093	0
0.000062	-1.899815368675678765	-1.899815368675678765	0
0.000063	-1.8996390461713227207	-1.8996390461713227207	0
0.000064	-1.8994627236669666764	-1.8994627236669666764	0
0.000065	-1.8992864011626106321	-1.8992864011626106321	0
0.000066	-1.8991100786582545878	-1.8991100786582545878	0
0.000067	-1.8989337561538985435	-1.8989337561538985435	0
0.000068	-1.8987574336495424992	-1.8987574336495424992	0
0.000069	-1.8985811111451864549	-1.8985811111451864549	0
0.00007	-1.8984047886408304106	-1.8984047886408304106	0
0.000071	-1.8982284661364743663	-1.8982284661364743663	0
0.000072	-1.898052143632118322	-1.898052143632118322	0
0.000073	-1.8978758211277622777	-1.8978758211277622777	0
0.000074	-1.8976994986234062334	-1.8976994986234062334	0
0.000075	-1.8975231761190501891	-1.8975231761190501891	0
0.000076	-1.8973468536146941448	-1.8973468536146941448	0
0.000077	-1.8971705311103381005	-1.8971705311103381005	0
0.000078	-1.8969942086059820562	-1.8969942086059820562	0
0.000079	-1.8968178861016260119	-1.8968178861016260119	0
0.00008	-1.8966415635972699676	-1.8966415635972699676	0
0.000081	-1.8964652410929139233	-1.8964652410929139233	0
0.000082	-1.896288918588557879	-1.896288918588557879	0
0.000083	-1.8961125960842018347	-1.8961125960842018347	0
0.000084	-1.8959362735798457904	-1.8959362735798457904	0
0.000085	-1.8957599510754897461	-1.8957599510754897461	0
0.000086	-1.8955836285711337018	-1.8955836285711337018	0
0.000087	-1.8954073060667776575	-1.8954073060667776575	0
0.000088	-1.8952309835624216132	-1.8952309835624216132	0
0.000089	-1.8950546610580655689	-1.8950546610580655689	0
0.00009	-1.8948783385537095246	-1.8948783385537095246	0
0.000091	-1.8947020160493534803	-1.8947020160493534803	0
0.000092	-1.894525693544997436	-1.894525693544997436	0
0.000093	-1.8943493710406413917	-1.8943493710406413917	0
0.000094	-1.8941730485362853474	-1.8941730485362853474	0
0.000095	-1.8939967260319293031	-1.8939967260319293031	0
0.000096	-1.8938204035275732588	-1.8938204035275732588	0
0.000097	-1.8936440810232172145	-1.8936440810232172145	0
0.000098	-1.8934677585188611701	-1.8934677585188611701	0
0.000099	-1.8932914360145051258	-1.8932914360145051258	0
0.0001	-1.8931151135101490815	-1.8931151135101490815	0
0.000101	-1.8929387910057930372	-1.8929387910057930372	0
0.000102	-1.8927624685014369929	-1.8927624685014369929	0
0.000103	-1.8925861459970809486	-1.8925861459970809486	0
0.000104	-1.8924098234927249043	-1.8924098234927249043	0
0.000105	-1.89223350098836886	-1.89223350098836886	0
0.000106	-1.8920571784840128157	-1.8920571784840128157	0
0.000107	-1.8918808559796567714	-1.8918808559796567714	0
0.000108	-1.8917045334753007271	-1.8917045334753007271	0
0.000109	-1.8915282109709446828	-1.8915282109709446828	0
0.00011	-1.8913518884665886385	-1.8913518884665886385	0
0.000111	-1.8911755659622325942	-1.8911755659622325942	0
0.000112	-1.8909992434578765499	-1.8909992434578765499	0
0.000113	-1.8908229209535205056	-1.8908229209535205056	0
0.000114	-1.8906465984491644613	-1.8906465984491644613	0
0.000115	-1.890470275944808417	-1.890470275944808417	0
0.000116	-1.8902939534404523727	-1.8902939534404523727	0
0.000117	-1.8901176309360963284	-1.8901176309360963284	0
0.000118	-1.8899413084317402841	-1.8899413084317402841	0
0.000119	-1.8897649859273842398	-1.8897649859273842398	0
