0	0	0	3.7607511021257653622
1.e-6	0	0	3.7607622808735076113
2.e-6	0	0	3.7607734596212498604
3.e-6	0	0	3.7607846383689921095
4.e-6	0	0	3.7607958171167343586
5.e-6	0	0	3.7608069958644766076
6.e-6	0	0	3.7608181746122188567
7.e-6	0	0	3.7608293533599611058
8.e-6	0	0	3.7608405321077033549
9.e-6	0	0	3.760851710855445604
1.e-5	0	0	3.7608628896031878531
0.000011	0	0	3.7608740683509301022
0.000012	0	0	3.7608852470986723513
0.000013	0	0	3.7608964258464146004
0.000014	0	0	3.7609076045941568495
0.000015	0	0	3.7609187833418990986
0.000016	0	0	3.7609299620896413477
0.000017	0	0	3.7609411408373835967
0.000018	0	0	3.7609523195851258458
0.000019	0	0	3.7609634983328680949
0.00002	0	0	3.760974677080610344
0.000021	0	0	3.7609858558283525931
0.000022	0	0	3.7609970345760948422
0.000023	0	0	3.7610082133238370913
0.000024	0	0	3.7610193920715793404
0.000025	0	0	3.7610305708193215895
0.000026	0	0	3.7610417495670638386
0.000027	0	0	3.7610529283148060877
0.000028	0	0	3.7610641070625483368
0.000029	0	0	3.7610752858102905858
0.00003	0	0	3.7610864645580328349
0.000031	0	0	3.761097643305775084
0.000032	0	0	3.7611088220535173331
0.000033	0	0	3.7611200008012595822
0.000034	0	0	3.7611311795490018313
0.000035	0	0	3.7611423582967440804
0.000036	0	0	3.7611535370444863295
0.000037	0	0	3.7611647157922285786
0.000038	0	0	3.7611758945399708277
0.000039	0	0	3.7611870732877130768
0.00004	0	0	3.7611982520354553259
0.000041	0	0	3.7612094307831975749
0.000042	0	0	3.761220609530939824
0.000043	0	0	3.7612317882786820731
0.000044	0	0	3.7612429670264243222
0.000045	0	0	3.7612541457741665713
0.000046	0	0	3.7612653245219088204
0.000047	0	0	3.7612765032696510695
0.000048	0	0	3.7612876820173933186
0.000049	0	0	3.7612988607651355677
0.00005	0	0	3.7613100395128778168
0.000051	0	0	3.7613212182606200659
0.000052	0	0	3.761332397008362315
0.000053	0	0	3.761343575756104564
0.000054	0	0	3.7613547545038468131
0.000055	0	0	3.7613659332515890622
0.000056	0	0	3.7613771119993313113
0.000057	0	0	3.7613882907470735604
0.000058	0	0	3.7613994694948158095
0.000059	0	0	3.7614106482425580586
0.00006	0	0	3.7614218269903003077
0.000061	0	0	3.7614330057380425568
0.000062	0	0	3.7614441844857848059
0.000063	0	0	3.761455363233527055
0.000064	0	0	3.7614665419812693041
0.000065	0	0	3.7614777207290115532
0.000066	0	0	3.7614888994767538022
0.000067	0	0	3.7615000782244960513
0.000068	0	0	3.7615112569722383004
0.000069	0	0	3.7615224357199805495
0.00007	0	0	3.7615336144677227986
0.000071	0	0	3.7615447932154650477
0.000072	0	0	3.7615559719632072968
0.000073	0	0	3.7615671507109495459
0.000074	0	0	3.761578329458691795
0.000075	0	0	3.7615895082064340441
0.000076	0	0	3.7616006869541762932
0.000077	0	0	3.7616118657019185423
0.000078	0	0	3.7616230444496607913
0.000079	0	0	3.7616342231974030404
0.00008	0	0	3.7616454019451452895
0.000081	0	0	3.7616565806928875386
0.000082	0	0	3.7616677594406297877
0.000083	0	0	3.7616789381883720368
0.000084	0	0	3.7616901169361142859
0.000085	0	0	3.761701295683856535
0.000086	0	0	3.7617124744315987841
0.000087	0	0	3.7617236531793410332
0.000088	0	0	3.7617348319270832823
0.000089	0	0	3.7617460106748255314
0.00009	0	0	3.7617571894225677804
0.000091	0	0	3.7617683681703100295
0.000092	0	0	3.7617795469180522786
0.000093	0	0	3.7617907256657945277
0.000094	0	0	3.7618019044135367768
0.000095	0	0	3.7618130831612790259
0.000096	0	0	3.761824261909021275
0.000097	0	0	3.7618354406567635241
0.000098	0	0	3.7618466194045057732
0.000099	0	0	3.7618577981522480223
0.0001	0	0	3.7618689768999902714
0.000101	0	0	3.7618801556477325205
0.000102	0	0	3.7618913343954747695
0.000103	0	0	3.7619025131432170186
0.000104	0	0	3.7619136918909592677
0.000105	0	0	3.7619248706387015168
0.000106	0	0	3.7619360493864437659
0.000107	0	0	3.761947228134186015
0.000108	0	0	3.7619584068819282641
0.000109	0	0	3.7619695856296705132
0.00011	0	0	3.7619807643774127623
0.000111	0	0	3.7619919431251550114
0.000112	0	0	3.7620031218728972605
0.000113	0	0	3.7620143006206395096
0.000114	0	0	3.7620254793683817586
0.000115	0	0	3.7620366581161240077
0.000116	0	0	3.7620478368638662568
0.000117	0	0	3.7620590156116085059
0.000118	0	0	3.762070194359350755
0.000119	0	0	3.7620813731070930041
0.00012	0	0	3.7620925518548352532
0.000121	0	0	3.7621037306025775023
0.000122	0	0	3.7621149093503197514
0.000123	0	0	3.7621260880980620005
0.000124	0	0	3.7621372668458042496
0.000125	0	0	3.7621484455935464987
0.000126	0	0	3.7621596243412887477
0.000127	0	0	3.7621708030890309968
0.000128	0	0	3.7621819818367732459
0.000129	0	0	3.762193160584515495
0.00013	0	0	3.7622043393322577441
0.000131	0	0	3.7622155180799999932
0.000132	0	0	3.7622266968277422423
0.000133	0	0	3.7622378755754844914
0.000134	0	0	3.7622490543232267405
0.000135	0	0	3.7622602330709689896
0.000136	0	0	3.7622714118187112387
0.000137	0	0	3.7622825905664534878
0.000138	0	0	3.7622937693141957368
0.000139	0	0	3.7623049480619379859
0.00014	0	0	3.762316126809680235
0.000141	0	0	3.7623273055574224841
0.000142	0	0	3.7623384843051647332
0.000143	0	0	3.7623496630529069823
0.000144	0	0	3.7623608418006492314
0.000145	0	0	3.7623720205483914805
0.000146	0	0	3.7623831992961337296
0.000147	0	0	3.7623943780438759787
0.000148	0	0	3.7624055567916182278
0.000149	0	0	3.7624167355393604769
0.00015	0	0	3.7624279142871027259
0.000151	0	0	3.762439093034844975
0.000152	0	0	3.7624502717825872241
0.000153	0	0	3.7624614505303294732
0.000154	0	0	3.7624726292780717223
0.000155	0	0	3.7624838080258139714
0.000156	0	0	3.7624949867735562205
0.000157	0	0	3.7625061655212984696
0.000158	0	0	3.7625173442690407187
