0	-0.0381039475689681451	-0.0381039475689681451	0
1.e-6	-0.038099803764670019814	-0.038099803764670019814	0
2.e-6	-0.038095659960371894528	-0.038095659960371894528	0
3.e-6	-0.038091516156073769242	-0.038091516156073769242	0
4.e-6	-0.038087372351775643957	-0.038087372351775643957	0
5.e-6	-0.038083228547477518671	-0.038083228547477518671	0
6.e-6	-0.038079084743179393385	-0.038079084743179393385	0
7.e-6	-0.038074940938881268099	-0.038074940938881268099	0
8.e-6	-0.038070797134583142814	-0.038070797134583142814	0
9.e-6	-0.038066653330285017528	-0.038066653330285017528	0
1.e-5	-0.038062509525986892242	-0.038062509525986892242	0
0.000011	-0.038058365721688766956	-0.038058365721688766956	0
0.000012	-0.03805422191739064167	-0.03805422191739064167	0
0.000013	-0.038050078113092516385	-0.038050078113092516385	0
0.000014	-0.038045934308794391099	-0.038045934308794391099	0
0.000015	-0.038041790504496265813	-0.038041790504496265813	0
0.000016	-0.038037646700198140527	-0.038037646700198140527	0
0.000017	-0.038033502895900015242	-0.038033502895900015242	0
0.000018	-0.038029359091601889956	-0.038029359091601889956	0
0.000019	-0.03802521528730376467	-0.03802521528730376467	0
0.00002	-0.038021071483005639384	-0.038021071483005639384	0
0.000021	-0.038016927678707514098	-0.038016927678707514098	0
0.000022	-0.038012783874409388813	-0.038012783874409388813	0
0.000023	-0.038008640070111263527	-0.038008640070111263527	0
0.000024	-0.038004496265813138241	-0.038004496265813138241	0
0.000025	-0.038000352461515012955	-0.038000352461515012955	0
0.000026	-0.03799620865721688767	-0.03799620865721688767	0
0.000027	-0.037992064852918762384	-0.037992064852918762384	0
0.000028	-0.037987921048620637098	-0.037987921048620637098	0
0.000029	-0.037983777244322511812	-0.037983777244322511812	0
0.00003	-0.037979633440024386526	-0.037979633440024386526	0
0.000031	-0.037975489635726261241	-0.037975489635726261241	0
0.000032	-0.037971345831428135955	-0.037971345831428135955	0
0.000033	-0.037967202027130010669	-0.037967202027130010669	0
0.000034	-0.037963058222831885383	-0.037963058222831885383	0
0.000035	-0.037958914418533760098	-0.037958914418533760098	0
0.000036	-0.037954770614235634812	-0.037954770614235634812	0
0.000037	-0.037950626809937509526	-0.037950626809937509526	0
0.000038	-0.03794648300563938424	-0.03794648300563938424	0
0.000039	-0.037942339201341258954	-0.037942339201341258954	0
0.00004	-0.037938195397043133669	-0.037938195397043133669	0
0.000041	-0.037934051592745008383	-0.037934051592745008383	0
0.000042	-0.037929907788446883097	-0.037929907788446883097	0
0.000043	-0.037925763984148757811	-0.037925763984148757811	0
0.000044	-0.037921620179850632526	-0.037921620179850632526	0
0.000045	-0.03791747637555250724	-0.03791747637555250724	0
0.000046	-0.037913332571254381954	-0.037913332571254381954	0
0.000047	-0.037909188766956256668	-0.037909188766956256668	0
0.000048	-0.037905044962658131382	-0.037905044962658131382	0
0.000049	-0.037900901158360006097	-0.037900901158360006097	0
0.00005	-0.037896757354061880811	-0.037896757354061880811	0
0.000051	-0.037892613549763755525	-0.037892613549763755525	0
0.000052	-0.037888469745465630239	-0.037888469745465630239	0
0.000053	-0.037884325941167504954	-0.037884325941167504954	0
0.000054	-0.037880182136869379668	-0.037880182136869379668	0
0.000055	-0.037876038332571254382	-0.037876038332571254382	0
