0	0	0	-0.16724600245127565953
1.e-6	0	0	-0.16600608240060251461
2.e-6	0	0	-0.16476616234992936969
3.e-6	0	0	-0.16352624229925622477
4.e-6	0	0	-0.16228632224858307985
5.e-6	0	0	-0.16104640219790993493
6.e-6	0	0	-0.15980648214723679001
7.e-6	0	0	-0.15856656209656364509
8.e-6	0	0	-0.15732664204589050017
9.e-6	0	0	-0.15608672199521735524
1.e-5	0	0	-0.15484680194454421032
0.000011	0	0	-0.1536068818938710654
0.000012	0	0	-0.15236696184319792048
0.000013	0	0	-0.15112704179252477556
0.000014	0	0	-0.14988712174185163064
0.000015	0	0	-0.14864720169117848572
0.000016	0	0	-0.1474072816405053408
0.000017	0	0	-0.14616736158983219588
0.000018	0	0	-0.14492744153915905096
0.000019	0	0	-0.14368752148848590604
0.00002	0	0	-0.14244760143781276112
0.000021	0	0	-0.14120768138713961619
0.000022	0	0	-0.13996776133646647127
0.000023	0	0	-0.13872784128579332635
0.000024	0	0	-0.13748792123512018143
0.000025	0	0	-0.13624800118444703651
0.000026	0	0	-0.13500808113377389159
0.000027	0	0	-0.13376816108310074667
0.000028	0	0	-0.13252824103242760175
0.000029	0	0	-0.13128832098175445683
0.00003	0	0	-0.13004840093108131191
0.000031	0	0	-0.12880848088040816699
0.000032	0	0	-0.12756856082973502206
0.000033	0	0	-0.12632864077906187714
0.000034	0	0	-0.12508872072838873222
0.000035	0	0	-0.1238488006777155873
0.000036	0	0	-0.12260888062704244238
0.000037	0	0	-0.12136896057636929746
0.000038	0	0	-0.12012904052569615254
0.000039	0	0	-0.11888912047502300762
0.00004	0	0	-0.1176492004243498627
0.000041	0	0	-0.11640928037367671778
0.000042	0	0	-0.11516936032300357286
0.000043	0	0	-0.11392944027233042794
0.000044	0	0	-0.11268952022165728301
0.000045	0	0	-0.11144960017098413809
0.000046	0	0	-0.11020968012031099317
0.000047	0	0	-0.10896976006963784825
0.000048	0	0	-0.10772984001896470333
0.000049	0	0	-0.10648991996829155841
0.00005	0	0	-0.10524999991761841349
0.000051	0	0	-0.10401007986694526857
0.000052	0	0	-0.10277015981627212365
0.000053	0	0	-0.10153023976559897873
0.000054	0	0	-0.10029031971492583381
0.000055	0	0	-0.099050399664252688885
0.000056	0	0	-0.097810479613579543964
0.000057	0	0	-0.096570559562906399043
0.000058	0	0	-0.095330639512233254123
0.000059	0	0	-0.094090719461560109202
0.00006	0	0	-0.092850799410886964281
0.000061	0	0	-0.09161087936021381936
0.000062	0	0	-0.090370959309540674439
0.000063	0	0	-0.089131039258867529518
0.000064	0	0	-0.087891119208194384597
0.000065	0	0	-0.086651199157521239677
0.000066	0	0	-0.085411279106848094756
0.000067	0	0	-0.084171359056174949835
0.000068	0	0	-0.082931439005501804914
0.000069	0	0	-0.081691518954828659993
0.00007	0	0	-0.080451598904155515072
0.000071	0	0	-0.079211678853482370151
0.000072	0	0	-0.077971758802809225231
0.000073	0	0	-0.07673183875213608031
0.000074	0	0	-0.075491918701462935389
0.000075	0	0	-0.074251998650789790468
0.000076	0	0	-0.073012078600116645547
0.000077	0	0	-0.071772158549443500626
0.000078	0	0	-0.070532238498770355705
0.000079	0	0	-0.069292318448097210785
