0.0004400	-0.05569021340539319643	0
0.0004410	-0.05569083262425359180	0
0.0004420	-0.05569145330938186248	0
0.0004430	-0.05569207546121850592	0
0.0004440	-0.05569269908020537187	0
0.0004450	-0.05569332416678566532	0
0.0004460	-0.05569395072140394945	0
0.0004470	-0.05569457874450614863	0
0.0004480	-0.05569520823653955143	0
0.0004490	-0.05569583919795281357	0
0.0004500	-0.05569647162919596103	0
0.0004510	-0.05569710553072039301	0
0.0004520	-0.05569774090297888505	0
0.0004530	-0.05569837774642559204	0
0.0004540	-0.05569901606151605135	0
0.0004550	-0.05569965584870718590	0
0.0004560	-0.05570029710845730729	0
0.0004570	-0.05570093984122611892	0
0.0004580	-0.05570158404747471914	0
0.0004590	-0.05570222972766560440	0
0.0004600	-0.05570287688226267244	1.8047291114294152458e-18
0.0004610	-0.05570352551173122546	2.012105309431715286e-18
0.0004620	-0.05570417561653797335	2.2422074324598870212e-18
0.0004630	-0.05570482719715103689	2.4974033122679054048e-18
0.0004640	-0.05570548025403995100	2.7802944924264401438e-18
0.0004650	-0.05570613478767566800	3.0937380028020903538e-18
0.0004660	-0.05570679079853056085	3.440870027468282193e-18
0.0004670	-0.05570744828707842647	3.8251316309257917407e-18
0.0004680	-0.05570810725379448902	4.2502967130113742077e-18
0.0004690	-0.05570876769915540323	4.7205023604247546075e-18
0.0004700	-0.05570942962363925772	5.2402817959135647156e-18
0.0004710	-0.05571009302772557836	5.8146001257950633765e-18
0.0004720	-0.05571075791189533165	6.4488931137619883674e-18
0.0004730	-0.05571142427663092806	7.1491092158855992903e-18
0.0004740	-0.05571209212241622548	7.9217551284004266903e-18
0.0004750	-0.05571276144973653262	8.7739451195565612246e-18
0.0004760	-0.05571343225907861242	9.7134544569429815612e-18
0.0004770	-0.05571410455093068556	1.0748777219225519106e-17
0.0004780	-0.05571477832578243384	1.1889188848116110839e-17
0.0004790	-0.05571545358412500377	1.3144813788626147213e-17
0.0004800	-0.05571613032645100997	1.452669860817422316e-17
0.0004810	-0.05571680855325453877	1.6046891009799746336e-17
0.0004820	-0.05571748826503115170	1.77185251717080892e-17
0.0004830	-0.05571816946227788908	1.9555913892386106689e-17
0.0004840	-0.05571885214549327356	2.1574648043224789085e-17
0.0004850	-0.05571953631517731375	2.3791703860485864722e-17
0.0004860	-0.05572022197183150777	2.6225558655589534693e-17
0.0004870	-0.05572090911595884694	2.8896315556904532212e-17
0.0004880	-0.05572159774806381940	3.182583794176039895e-17
0.0004890	-0.05572228786865241377	3.5037894232175878795e-17
0.0004900	-0.05572297947823212282	3.8558313831471863774e-17
0.0004910	-0.05572367257731194722	4.2415154971527658222e-17
0.0004920	-0.05572436716640239918	4.6638885308666272709e-17
0.0004930	-0.05572506324601550629	5.1262576198866630145e-17
0.0004940	-0.05572576081666481516	5.6322111558220335132e-17
0.0004950	-0.05572645987886539532	6.1856412380495510472e-17
0.0004960	-0.05572716043313384290	6.7907677949611964969e-17
0.0004970	-0.05572786247998828454	7.4521644921061921224e-17
0.0004980	-0.05572856601994838115	8.1747865500202750384e-17
0.0004990	-0.05572927105353533183	8.9640005982816706157e-17
0.0005000	-0.05572997758127187766	9.8256167092257747724e-17
0.0005010	-0.05573068560368230570	1.0765922753160474196e-16
0.0005020	-0.05573139512129245280	1.1791721232754234837e-16
0.0005030	-0.05573210613462970961	1.2910368762870049722e-16
0.0005040	-0.05573281864422302448	1.4129818367841266149e-16
0.0005050	-0.05573353265060290747	1.5458664785928951575e-16
0.0005060	-0.05573424815430143431	1.6906192974536357586e-16
0.0005070	-0.05573496515585225046	1.8482430027109349863e-16
0.0005080	-0.05573568365579057509	2.0198200722104867548e-16
0.0005090	-0.05573640365465320520	2.2065186937603877247e-16
0.0005100	-0.05573712515297851963	2.4095991181431927612e-16
0.0005110	-0.05573784815130648321	2.6304204497015707696e-16
0.0005120	-0.05573857265017865084	2.8704479023759198827e-16
0.0005130	-0.05573929865013817167	3.1312605506551504264e-16
0.0005140	-0.05574002615172979323	3.4145596062972163843e-16
0.0005150	-0.05574075515549986564	3.722177253836299116e-16
0.0005160	-0.05574148566199634580	4.0560860794234822018e-16
0.0005170	-0.05574221767176880160	4.4184091298059722944e-16
0.0005180	-0.05574295118536841621	4.8114306400343012392e-16
0.0005190	-0.05574368620334799233	5.2376074707219724292e-16
0.0005200	-0.05574442272626195649	5.6995812982319660954e-16
0.0005210	-0.05574516075466636336	6.2001916027678769456e-16
0.0005220	-0.05574590028911890010	6.7424895033149080017e-16
0.0005230	-0.05574664133017889071	7.329752488878142513e-16
0.0005240	-0.05574738387840730042	7.9655001002007365191e-16
0.0005250	-0.05574812793436674012	8.6535106179911762738e-16
0.0005260	-0.05574887349862147078	9.3978388167117691212e-16
0.0005270	-0.05574962057173740787	1.0202834846542050403e-15
0.0005280	-0.05575036915428212591	1.1073164309106865877e-15
0.0005290	-0.05575111924682486291	1.201382959614293033e-15
0.0005300	-0.05575187084993652494	1.3030192563884354299e-15
0.0005310	-0.05575262396418969065	1.4127998619672940904e-15
0.0005320	-0.05575337859015861589	1.5313402301418762472e-15
0.0005330	-0.05575413472841923825	1.6592994434587936155e-15
0.0005340	-0.05575489237954918176	1.7973830954829615925e-15
0.0005350	-0.05575565154412776146	1.9463463492198177186e-15
0.0005360	-0.05575641222273598814	2.1069971811798941339e-15
0.0005370	-0.05575717441595657303	2.2801998216699566585e-15
0.0005380	-0.05575793812437393248	2.4668784020247867682e-15
0.0005390	-0.05575870334857419279	2.6680208201792984013e-15
0.0005400	-0.05575947008914519490	2.8846828365069367309e-15
0.0005410	-0.05576023834667649929	3.1179924124511156436e-15
0.0005420	-0.05576100812175939072	3.3691543050568125272e-15
0.0005430	-0.05576177941498688315	3.6394549312086291532e-15
0.0005440	-0.05576255222695372459	3.9302675159591529563e-15
0.0005450	-0.05576332655825640205	4.2430575401150127665e-15
0.0005460	-0.05576410240949314641	4.5793885028999343504e-15
0.0005470	-0.05576487978126393745	4.9409280162955146542e-15
0.0005480	-0.05576565867417050882	5.3294542485038861891e-15
0.0005490	-0.05576643908881635305	5.7468627344121069025e-15
0.0005500	-0.05576722102580672660	6.1951735728721566752e-15
0.0005510	-0.05576800448574865496	6.6765390296962532482e-15
0.0005520	-0.05576878946925093771	7.1932515679897290267e-15
0.0005530	-0.05576957597692415371	7.7477523273137000349e-15
0.0005540	-0.05577036400938066620	8.3426400745232279388e-15
0.0005550	-0.05577115356723462804	8.9806806501113262093e-15
0.0005560	-0.05577194465110198690	9.6648169349589598548e-15
0.0005570	-0.05577273726160049054	1.0398179363516652731e-14
0.0005580	-0.05577353139934969204	1.1184097010584533712e-14
0.0005590	-0.05577432706497095516	1.2026109280081434957e-14
0.0005600	-0.05577512425908745964	1.292797822543034257e-14
0.0005610	-0.05577592298232420660	1.3893701532487535946e-14
0.0005620	-0.05577672323530802392	1.4927526197292786185e-14
0.0005630	-0.05577752501866757167	1.6033962932471209307e-14
0.0005640	-0.05577832833303334758	1.7217801336437316697e-14
0.0005650	-0.05577913317903769253	1.8484125864481357523e-14
0.0005660	-0.05577993955731479610	1.983833263660603315e-14
0.0005670	-0.05578074746850070205	2.1286147124427017542e-14
0.0005680	-0.05578155691323331402	2.2833642757589137975e-14
0.0005690	-0.05578236789215240105	2.4487260493078510286e-14
0.0005700	-0.05578318040589960329	2.625382939242712626e-14
0.0005710	-0.05578399445511843767	2.8140588253678579655e-14
0.0005720	-0.05578481004045430363	3.015520834689984993e-14
0.0005730	-0.05578562716255448886	3.230581730402101619e-14
0.0005740	-0.05578644582206817508	3.4601024215853815874e-14
0.0005750	-0.05578726601964644390	3.7049945991265058518e-14
0.0005760	-0.05578808775594228264	3.9662235035693489854e-14
0.0005770	-0.05578891103161059020	4.2448108308490853194e-14
0.0005780	-0.05578973584730818306	4.5418377820914607231e-14
0.0005790	-0.05579056220369380117	4.8584482639050746599e-14
0.0005800	-0.05579139010142811395	5.1958522458975936328e-14
0.0005810	-0.05579221954117372639	5.5553292820482972202e-14
0.0005820	-0.05579305052359518502	5.9382322039247707131e-14
0.0005830	-0.05579388304935898408	6.3459909921840527688e-14
0.0005840	-0.05579471711913357166	6.780116834927493397e-14
0.0005850	-0.05579555273358935583	7.2422063806601483296e-14
0.0005860	-0.05579638989339871091	7.7339461942865534589e-14
0.0005870	-0.05579722859923598367	8.257117424836728918e-14
0.0005880	-0.05579806885177749967	8.8136006939414302174e-14
0.0005890	-0.05579891065170156957	9.4053812144125639489e-14
0.0005900	-0.05579975399968849547	1.0034554148630916289e-13
0.0005910	-0.05580059889642057735	1.0703330216800184295e-13
0.0005920	-0.05580144534258211953	1.1414041565495877063e-13
0.0005930	-0.05580229333885943710	1.2169147907315771584e-13
0.0005940	-0.05580314288594086249	1.2971242942831367996e-13
0.0005950	-0.05580399398451675202	1.3823061076441437895e-13
0.0005960	-0.05580484663527949252	1.4727484438144663574e-13
0.0005970	-0.05580570083892350795	1.5687550223675483928e-13
0.0005980	-0.05580655659614526614	1.6706458365887370903e-13
0.0005990	-0.05580741390764328545	1.7787579550720729025e-13
0.0006000	-0.05580827277411814161	1.8934463591558774421e-13
0.0006010	-0.05580913319627247448	2.0150848176254309368e-13
0.0006020	-0.05580999517481099497	2.1440668001604241749e-13
0.0006030	-0.05581085871044049189	2.2808064310794379808e-13
0.0006040	-0.05581172380386983892	2.4257394848186249622e-13
0.0006050	-0.05581259045581000159	2.5793244251370947091e-13
0.0006060	-0.05581345866697404433	2.7420434892610271053e-13
0.0006070	-0.05581432843807713754	2.914403819070400519e-13
0.0006080	-0.05581519976983656471	3.0969386409894987519e-13
0.0006090	-0.05581607266297172960	3.2902084964691281223e-13
0.0006100	-0.05581694711820416346	3.4948025249861877956e-13
0.0006110	-0.05581782313625753229	3.7113398015491384464e-13
0.0006120	-0.05581870071785764414	3.9404707307627709474e-13
0.0006130	-0.05581957986373245649	4.1828784995723567129e-13
0.0006140	-0.05582046057461208364	4.4392805908750377257e-13
0.0006150	-0.05582134285122880417	4.7104303602569724405e-13
0.0006160	-0.05582222669431706845	4.9971186781859520929e-13
0.0006170	-0.05582311210461350619	5.3001756400633640303e-13
0.0006180	-0.05582399908285693403	5.6204723466146890588e-13
0.0006190	-0.05582488762978836322	5.9589227571752747299e-13
0.0006200	-0.05582577774615100730	6.3164856185075255727e-13
0.0006210	-0.05582666943269028987	6.6941664718671066713e-13
0.0006220	-0.05582756269015385238	7.0930197411190824794e-13
0.0006230	-0.05582845751929156202	7.5141509047903528525e-13
0.0006240	-0.05582935392085551959	7.9587187550326270429e-13
0.0006250	-0.05583025189560006751	8.4279377465591516971e-13
0.0006260	-0.05583115144428179780	8.9230804387110984216e-13
0.0006270	-0.05583205256765956018	9.4454800339026444535e-13
0.0006280	-0.05583295526649447018	9.9965330157906450863e-13
0.0006290	-0.05583385954154991732	1.0577701890612989776e-12
0.0006300	-0.05583476539359157338	1.119051803524035275e-12
0.0006310	-0.05583567282338740066	1.183658465558948604e-12
0.0006320	-0.05583658183170766033	1.2517579859151292896e-12
0.0006330	-0.05583749241932492089	1.323525984549493507e-12
0.0006340	-0.05583840458701406655	1.3991462218719367742e-12
0.0006350	-0.05583931833555230585	1.4788109425936550001e-12
