0	0	0	2.7341633831280210447
1.e-6	0	0	2.7339290262666100714
2.e-6	0	0	2.7336946694051990982
3.e-6	0	0	2.733460312543788125
4.e-6	0	0	2.7332259556823771517
5.e-6	0	0	2.7329915988209661785
6.e-6	0	0	2.7327572419595552053
7.e-6	0	0	2.732522885098144232
8.e-6	0	0	2.7322885282367332588
9.e-6	0	0	2.7320541713753222856
1.e-5	0	0	2.7318198145139113123
0.000011	0	0	2.7315854576525003391
0.000012	0	0	2.7313511007910893659
0.000013	0	0	2.7311167439296783926
0.000014	0	0	2.7308823870682674194
0.000015	0	0	2.7306480302068564462
0.000016	0	0	2.7304136733454454729
0.000017	0	0	2.7301793164840344997
0.000018	0	0	2.7299449596226235265
0.000019	0	0	2.7297106027612125532
0.00002	0	0	2.72947624589980158
0.000021	0	0	2.7292418890383906068
0.000022	0	0	2.7290075321769796335
0.000023	0	0	2.7287731753155686603
0.000024	0	0	2.7285388184541576871
0.000025	0	0	2.7283044615927467139
0.000026	0	0	2.7280701047313357406
0.000027	0	0	2.7278357478699247674
0.000028	0	0	2.7276013910085137942
0.000029	0	0	2.7273670341471028209
0.00003	0	0	2.7271326772856918477
0.000031	0	0	2.7268983204242808745
0.000032	0	0	2.7266639635628699012
0.000033	0	0	2.726429606701458928
0.000034	0	0	2.7261952498400479548
0.000035	0	0	2.7259608929786369815
0.000036	0	0	2.7257265361172260083
0.000037	0	0	2.7254921792558150351
0.000038	0	0	2.7252578223944040618
0.000039	0	0	2.7250234655329930886
0.00004	0	0	2.7247891086715821154
0.000041	0	0	2.7245547518101711421
0.000042	0	0	2.7243203949487601689
0.000043	0	0	2.7240860380873491957
0.000044	0	0	2.7238516812259382224
0.000045	0	0	2.7236173243645272492
0.000046	0	0	2.723382967503116276
0.000047	0	0	2.7231486106417053027
0.000048	0	0	2.7229142537802943295
0.000049	0	0	2.7226798969188833563
0.00005	0	0	2.722445540057472383
0.000051	0	0	2.7222111831960614098
0.000052	0	0	2.7219768263346504366
0.000053	0	0	2.7217424694732394633
0.000054	0	0	2.7215081126118284901
0.000055	0	0	2.7212737557504175169
0.000056	0	0	2.7210393988890065436
0.000057	0	0	2.7208050420275955704
0.000058	0	0	2.7205706851661845972
0.000059	0	0	2.7203363283047736239
0.00006	0	0	2.7201019714433626507
0.000061	0	0	2.7198676145819516775
0.000062	0	0	2.7196332577205407043
0.000063	0	0	2.719398900859129731
0.000064	0	0	2.7191645439977187578
0.000065	0	0	2.7189301871363077846
0.000066	0	0	2.7186958302748968113
0.000067	0	0	2.7184614734134858381
0.000068	0	0	2.7182271165520748649
0.000069	0	0	2.7179927596906638916
0.00007	0	0	2.7177584028292529184
0.000071	0	0	2.7175240459678419452
0.000072	0	0	2.7172896891064309719
0.000073	0	0	2.7170553322450199987
0.000074	0	0	2.7168209753836090255
0.000075	0	0	2.7165866185221980522
0.000076	0	0	2.716352261660787079
0.000077	0	0	2.7161179047993761058
0.000078	0	0	2.7158835479379651325
0.000079	0	0	2.7156491910765541593
0.00008	0	0	2.7154148342151431861
0.000081	0	0	2.7151804773537322128
0.000082	0	0	2.7149461204923212396
0.000083	0	0	2.7147117636309102664
0.000084	0	0	2.7144774067694992931
0.000085	0	0	2.7142430499080883199
0.000086	0	0	2.7140086930466773467
0.000087	0	0	2.7137743361852663734
0.000088	0	0	2.7135399793238554002
0.000089	0	0	2.713305622462444427
0.00009	0	0	2.7130712656010334537
0.000091	0	0	2.7128369087396224805
0.000092	0	0	2.7126025518782115073
0.000093	0	0	2.712368195016800534
0.000094	0	0	2.7121338381553895608
0.000095	0	0	2.7118994812939785876
0.000096	0	0	2.7116651244325676144
0.000097	0	0	2.7114307675711566411
0.000098	0	0	2.7111964107097456679
0.000099	0	0	2.7109620538483346947
0.0001	0	0	2.7107276969869237214
0.000101	0	0	2.7104933401255127482
0.000102	0	0	2.710258983264101775
0.000103	0	0	2.7100246264026908017
0.000104	0	0	2.7097902695412798285
0.000105	0	0	2.7095559126798688553
0.000106	0	0	2.709321555818457882
0.000107	0	0	2.7090871989570469088
0.000108	0	0	2.7088528420956359356
0.000109	0	0	2.7086184852342249623
0.00011	0	0	2.7083841283728139891
0.000111	0	0	2.7081497715114030159
0.000112	0	0	2.7079154146499920426
0.000113	0	0	2.7076810577885810694
0.000114	0	0	2.7074467009271700962
0.000115	0	0	2.7072123440657591229
0.000116	0	0	2.7069779872043481497
0.000117	0	0	2.7067436303429371765
0.000118	0	0	2.7065092734815262032
0.000119	0	0	2.70627491662011523
0.00012	0	0	2.7060405597587042568
0.000121	0	0	2.7058062028972932835
0.000122	0	0	2.7055718460358823103
0.000123	0	0	2.7053374891744713371
0.000124	0	0	2.7051031323130603638
0.000125	0	0	2.7048687754516493906
0.000126	0	0	2.7046344185902384174
0.000127	0	0	2.7044000617288274441
0.000128	0	0	2.7041657048674164709
0.000129	0	0	2.7039313480060054977
0.00013	0	0	2.7036969911445945244
0.000131	0	0	2.7034626342831835512
0.000132	0	0	2.703228277421772578
0.000133	0	0	2.7029939205603616048
0.000134	0	0	2.7027595636989506315
0.000135	0	0	2.7025252068375396583
0.000136	0	0	2.7022908499761286851
0.000137	0	0	2.7020564931147177118
0.000138	0	0	2.7018221362533067386
0.000139	0	0	2.7015877793918957654
0.00014	0	0	2.7013534225304847921
0.000141	0	0	2.7011190656690738189
0.000142	0	0	2.7008847088076628457
0.000143	0	0	2.7006503519462518724
0.000144	0	0	2.7004159950848408992
0.000145	0	0	2.700181638223429926
0.000146	0	0	2.6999472813620189527
0.000147	0	0	2.6997129245006079795
0.000148	0	0	2.6994785676391970063
0.000149	0	0	2.699244210777786033
0.00015	0	0	2.6990098539163750598
0.000151	0	0	2.6987754970549640866
0.000152	0	0	2.6985411401935531133
0.000153	0	0	2.6983067833321421401
0.000154	0	0	2.6980724264707311669
0.000155	0	0	2.6978380696093201936
0.000156	0	0	2.6976037127479092204
0.000157	0	0	2.6973693558864982472
0.000158	0	0	2.6971349990250872739
0.000159	0	0	2.6969006421636763007
0.00016	0	0	2.6966662853022653275
0.000161	0	0	2.6964319284408543542
0.000162	0	0	2.696197571579443381
0.000163	0	0	2.6959632147180324078
0.000164	0	0	2.6957288578566214345
0.000165	0	0	2.6954945009952104613
0.000166	0	0	2.6952601441337994881
0.000167	0	0	2.6950257872723885149
0.000168	0	0	2.6947914304109775416
0.000169	0	0	2.6945570735495665684
0.00017	0	0	2.6943227166881555952
0.000171	0	0	2.6940883598267446219
0.000172	0	0	2.6938540029653336487
0.000173	0	0	2.6936196461039226755
0.000174	0	0	2.6933852892425117022
0.000175	0	0	2.693150932381100729
0.000176	0	0	2.6929165755196897558
0.000177	0	0	2.6926822186582787825
0.000178	0	0	2.6924478617968678093
0.000179	0	0	2.6922135049354568361
0.00018	0	0	2.6919791480740458628
0.000181	0	0	2.6917447912126348896
0.000182	0	0	2.6915104343512239164
0.000183	0	0	2.6912760774898129431
0.000184	0	0	2.6910417206284019699
0.000185	0	0	2.6908073637669909967
0.000186	0	0	2.6905730069055800234
0.000187	0	0	2.6903386500441690502
0.000188	0	0	2.690104293182758077
0.000189	0	0	2.6898699363213471037
0.00019	0	0	2.6896355794599361305
0.000191	0	0	2.6894012225985251573
0.000192	0	0	2.689166865737114184
0.000193	0	0	2.6889325088757032108
0.000194	0	0	2.6886981520142922376
0.000195	0	0	2.6884637951528812643
0.000196	0	0	2.6882294382914702911
0.000197	0	0	2.6879950814300593179
0.000198	0	0	2.6877607245686483446
0.000199	0	0	2.6875263677072373714
0.0002	0	0	2.6872920108458263982
0.000201	0	0	2.6870576539844154249
0.000202	0	0	2.6868232971230044517
0.000203	0	0	2.6865889402615934785
0.000204	0	0	2.6863545834001825053
0.000205	0	0	2.686120226538771532
0.000206	0	0	2.6858858696773605588
0.000207	0	0	2.6856515128159495856
0.000208	0	0	2.6854171559545386123
0.000209	0	0	2.6851827990931276391
0.00021	0	0	2.6849484422317166659
0.000211	0	0	2.6847140853703056926
0.000212	0	0	2.6844797285088947194
0.000213	0	0	2.6842453716474837462
0.000214	0	0	2.6840110147860727729
0.000215	0	0	2.6837766579246617997
0.000216	0	0	2.6835423010632508265
0.000217	0	0	2.6833079442018398532
0.000218	0	0	2.68307358734042888
0.000219	0	0	2.6828392304790179068
0.00022	0	0	2.6826048736176069335
0.000221	0	0	2.6823705167561959603
0.000222	0	0	2.6821361598947849871
0.000223	0	0	2.6819018030333740138
0.000224	0	0	2.6816674461719630406
0.000225	0	0	2.6814330893105520674
