0.0000940	-0.05598575979137525873	0
0.0000950	-0.05599041443883651682	0
0.0000960	-0.05599507074111196985	0
0.0000970	-0.05599972869862208868	0
0.0000980	-0.05600438831178851487	0
0.0000990	-0.05600904958103406218	0
0.000100	-0.05601371250678271820	0
0.0001010	-0.05601837708945964591	0
0.0001020	-0.05602304332949118527	0
0.0001030	-0.05602771122730485486	0
0.0001040	-0.05603238078332935341	0
0.0001050	-0.05603705199799456148	0
0.0001060	-0.05604172487173154307	0
0.0001070	-0.05604639940497254723	0
0.0001080	-0.05605107559815100969	0
0.0001090	-0.05605575345170155453	0
0.0001100	-0.05606043296605999582	0
0.0001110	-0.05606511414166333926	0
0.0001120	-0.05606979697894978387	0
0.0001130	-0.05607448147835872365	0
0.0001140	-0.05607916764033074924	0
0.0001150	-0.05608385546530764966	0
0.0001160	-0.05608854495373241394	0
0.0001170	-0.05609323610604923288	0
0.0001180	-0.05609792892270350071	0
0.0001190	-0.05610262340414181684	0
0.0001200	-0.05610731955081198758	0
0.0001210	-0.05611201736316302785	0
0.0001220	-0.05611671684164516294	0
0.0001230	-0.05612141798670983026	0
0.0001240	-0.05612612079880968108	0
0.0001250	-0.05613082527839858229	0
0.0001260	-0.05613553142593161820	0
0.0001270	-0.05614023924186509229	0
0.0001280	-0.05614494872665652898	0
0.0001290	-0.05614965988076467548	0
0.0001300	-0.05615437270464950354	0
0.0001310	-0.05615908719877221127	0
0.0001320	-0.05616380336359522497	0
0.0001330	-0.05616852119958220096	0
0.0001340	-0.05617324070719802738	0
0.0001350	-0.05617796188690882605	0
0.0001360	-0.05618268473918195434	0
0.0001370	-0.05618740926448600698	0
0.0001380	-0.05619213546329081798	0
0.0001390	-0.05619686333606746244	0
0.0001400	-0.05620159288328825849	0
0.0001410	-0.05620632410542676913	0
0.0001420	-0.05621105700295780417	0
0.0001430	-0.05621579157635742209	0
0.0001440	-0.05622052782610293201	0
0.0001450	-0.05622526575267289554	0
0.0001460	-0.05623000535654712878	0
0.0001470	-0.05623474663820670420	0
0.0001480	-0.05623948959813395263	0
0.0001490	-0.05624423423681246520	0
0.0001500	-0.05624898055472709529	0
0.0001510	-0.05625372855236396051	0
0.0001520	-0.05625847823021044469	0
0.0001530	-0.05626322958875519984	0
0.0001540	-0.05626798262848814820	0
0.0001550	-0.05627273734990048418	0
0.0001560	-0.05627749375348467642	0
0.0001570	-0.05628225183973446979	0
0.0001580	-0.05628701160914488744	0
0.0001590	-0.05629177306221223282	0
0.0001600	-0.05629653619943409175	0
0.0001610	-0.05630130102130933443	0
0.0001620	-0.05630606752833811759	0
0.0001630	-0.05631083572102188646	0
0.0001640	-0.05631560559986337695	0
0.0001650	-0.05632037716536661769	0
0.0001660	-0.05632515041803693213	0
0.0001670	-0.05632992535838094066	0
0.0001680	-0.05633470198690656275	0
0.0001690	-0.05633948030412301904	0
0.0001700	-0.05634426031054083351	0
0.0001710	-0.05634904200667183560	0
0.0001720	-0.05635382539302916238	0
0.0001730	-0.05635861047012726071	0
0.0001740	-0.05636339723848188942	0
0.0001750	-0.05636818569861012147	0
0.0001760	-0.05637297585103034619	0
0.0001770	-0.05637776769626227142	0
0.0001780	-0.05638256123482692577	0
0.0001790	-0.05638735646724666080	0
0.0001800	-0.05639215339404515329	0
0.0001810	-0.05639695201574740745	0
0.0001820	-0.05640175233287975717	0
0.0001830	-0.05640655434596986829	0
0.0001840	-0.05641135805554674085	0
0.0001850	-0.05641616346214071140	0
0.0001860	-0.05642097056628345523	0
0.0001870	-0.05642577936850798873	0
0.0001880	-0.05643058986934867164	0
0.0001890	-0.05643540206934120940	0
0.0001900	-0.05644021596902265547	0
0.0001910	-0.05644503156893141363	0
0.0001920	-0.05644984886960724039	0
0.0001930	-0.05645466787159124729	0
0.0001940	-0.05645948857542590327	0
0.0001950	-0.05646431098165503708	0
0.0001960	-0.05646913509082383962	0
0.0001970	-0.05647396090347886636	0
0.0001980	-0.05647878842016803974	0
0.0001990	-0.05648361764144065159	0
0.0002000	-0.05648844856784736552	0
0.0002010	-0.05649328119994021941	0
0.0002020	-0.05649811553827262782	0
0.0002030	-0.05650295158339938444	0
0.0002040	-0.05650778933587666458	0
0.0002050	-0.05651262879626202763	0
0.0002060	-0.05651746996511441954	0
0.0002070	-0.05652231284299417534	0
0.0002080	-0.05652715743046302162	0
0.0002090	-0.05653200372808407908	0
0.0002100	-0.05653685173642186501	0
0.0002110	-0.05654170145604229589	0
0.0002120	-0.05654655288751268989	0
0.0002130	-0.05655140603140176944	0
0.0002140	-0.05655626088827966383	0
0.0002150	-0.05656111745871791175	0
0.0002160	-0.05656597574328946391	0
0.0002170	-0.05657083574256868566	0
0.0002180	-0.05657569745713135954	0
0.0002190	-0.05658056088755468797	0
0.0002200	-0.05658542603441729587	0
0.0002210	-0.05659029289829923328	0
0.0002220	-0.05659516147978197806	0
0.0002230	-0.05660003177944843853	0
0.0002240	-0.05660490379788295615	0
0.0002250	-0.05660977753567130824	0
0.0002260	-0.05661465299340071065	0
0.0002270	-0.05661953017165982051	0
0.0002280	-0.05662440907103873892	0
0.0002290	-0.05662928969212901372	0
0.0002300	-0.05663417203552364221	0
0.0002310	-0.05663905610181707393	0
0.0002320	-0.05664394189160521343	0
0.0002330	-0.05664882940548542306	0
0.0002340	-0.05665371864405652575	0
0.0002350	-0.05665860960791880782	0
0.0002360	-0.05666350229767402181	0
0.0002370	-0.05666839671392538932	0
0.0002380	-0.05667329285727760382	0
0.0002390	-0.05667819072833683354	0
0.0002400	-0.05668309032771072430	0
0.0002410	-0.05668799165600840244	0
0.0002420	-0.05669289471384047767	0
0.0002430	-0.05669779950181904598	0
0.0002440	-0.05670270602055769258	0
0.0002450	-0.05670761427067149479	0
0.0002460	-0.05671252425277702501	0
0.0002470	-0.05671743596749235367	0
0.0002480	-0.05672234941543705219	0
0.0002490	-0.05672726459723219594	0
0.0002500	-0.05673218151350036727	0
0.0002510	-0.05673710016486565848	0
0.0002520	-0.05674202055195367484	0
0.0002530	-0.05674694267539153764	0
0.0002540	-0.05675186653580788721	0
0.0002550	-0.05675679213383288598	0
0.0002560	-0.05676171947009822154	0
0.0002570	-0.05676664854523710975	0
0.0002580	-0.05677157935988429779	0
0.0002590	-0.05677651191467606729	0
0.0002600	-0.05678144621025023746	0
0.0002610	-0.05678638224724616820	0
0.0002620	-0.05679132002630476325	0
0.0002630	-0.05679625954806847336	0
0.0002640	-0.05680120081318129946	0
0.0002650	-0.05680614382228879585	0
0.0002660	-0.05681108857603807336	0
0.0002670	-0.05681603507507780264	0
0.0002680	-0.05682098332005821732	0
0.0002690	-0.05682593331163111726	0
0.0002700	-0.05683088505044987184	0
0.0002710	-0.05683583853716942321	0
0.0002720	-0.05684079377244628954	0
0.0002730	-0.05684575075693856837	0
0.0002740	-0.05685070949130593988	0
0.0002750	-0.05685566997620967024	0
0.0002760	-0.05686063221231261493	0
0.0002770	-0.05686559620027922210	0
0.0002780	-0.05687056194077553593	0
0.0002790	-0.05687552943446920003	0
0.0002800	-0.05688049868202946082	0
0.0002810	-0.05688546968412717095	0
0.0002820	-0.05689044244143479270	0
0.0002830	-0.05689541695462640146	0
0.0002840	-0.05690039322437768915	0
0.0002850	-0.05690537125136596772	0
0.0002860	-0.05691035103627017259	0
0.0002870	-0.05691533257977086618	0
0.0002880	-0.05692031588255024146	0
0.0002890	-0.05692530094529212537	0
0.0002900	-0.05693028776868198250	0
0.0002910	-0.05693527635340691853	0
0.0002920	-0.05694026670015568389	0
0.0002930	-0.05694525880961867730	0
0.0002940	-0.05695025268248794940	0
0.0002950	-0.05695524831945720637	0
0.0002960	-0.05696024572122181354	0
0.0002970	-0.05696524488847879908	0
0.0002980	-0.05697024582192685765	0
0.0002990	-0.05697524852226635408	0
0.0003000	-0.05698025299019932709	0
0.0003010	-0.05698525922642949298	0
0.0003020	-0.05699026723166224937	0
0.0003030	-0.05699527700660467895	0
0.0003040	-0.05700028855196555327	0
0.0003050	-0.05700530186845533648	0
0.0003060	-0.05701031695678618914	0
0.0003070	-0.05701533381767197206	0
0.0003080	-0.05702035245182825010	0
0.0003090	-0.05702537285997229600	0
0.0003100	-0.05703039504282309432	0
0.0003110	-0.05703541900110134524	0
0.0003120	-0.05704044473552946849	0
0.0003130	-0.05704547224683160727	0
0.0003140	-0.05705050153573363217	0
0.0003150	-0.05705553260296314514	0
0.0003160	-0.05706056544924948342	0
0.0003170	-0.05706560007532372355	0
0.0003180	-0.05707063648191868537	0
0.0003190	-0.05707567466976893604	0
0.0003200	-0.05708071463961079404	0
0.0003210	-0.05708575639218233328	0
0.0003220	-0.05709079992822338715	0
0.0003230	-0.05709584524847555258	0
0.0003240	-0.05710089235368219419	0
0.0003250	-0.05710594124458844839	0
0.0003260	-0.05711099192194122754	0
0.0003270	-0.05711604438648922409	0
0.0003280	-0.05712109863898291479	0
0.0003290	-0.05712615468017456487	0
0.0003300	-0.05713121251081823224	0
0.0003310	-0.05713627213166977179	0
0.0003320	-0.05714133354348683955	0
0.0003330	-0.05714639674702889706	0
0.0003340	-0.05715146174305721561	0
0.0003350	-0.05715652853233488053	0
0.0003360	-0.05716159711562679560	0
0.0003370	-0.05716666749369968731	0
0.0003380	-0.05717173966732210930	0
0.0003390	-0.05717681363726444670	0
0.0003400	-0.05718188940429892060	0
0.0003410	-0.05718696696919959238	0
0.0003420	-0.05719204633274236828	0
0.0003430	-0.05719712749570500375	0
0.0003440	-0.05720221045886710802	0
0.0003450	-0.05720729522301014859	0
0.0003460	-0.05721238178891745573	0
0.0003470	-0.05721747015737422707	0
0.0003480	-0.05722256032916753213	0
0.0003490	-0.05722765230508631696	0
0.0003500	-0.05723274608592140868	0
0.0003510	-0.05723784167246552017	0
0.0003520	-0.05724293906551325472	0
0.0003530	-0.05724803826586111066	0
0.0003540	-0.05725313927430748610	0
0.0003550	-0.05725824209165268361	0
0.0003560	-0.05726334671869891499	0
0.0003570	-0.05726845315625030601	0
0.0003580	-0.05727356140511290119	0
0.0003590	-0.05727867146609466861	0
0.0003600	-0.05728378334000550471	0
0.0003610	-0.05728889702765723920	0
0.0003620	-0.05729401252986363983	0
0.0003630	-0.05729912984744041737	0
0.0003640	-0.05730424898120523047	0
0.0003650	-0.05730936993197769061	0
0.0003660	-0.05731449270057936708	0
0.0003670	-0.05731961728783379190	0
0.0003680	-0.05732474369456646490	0
0.0003690	-0.05732987192160485868	0
0.0003700	-0.05733500196977842370	0
0.0003710	-0.05734013383991859336	0
0.0003720	-0.05734526753285878903	0
0.0003730	-0.05735040304943442525	0
0.0003740	-0.05735554039048291483	0
0.0003750	-0.05736067955684367403	0
0.0003760	-0.05736582054935812774	0
0.0003770	-0.05737096336886971470	0
0.0003780	-0.05737610801622389274	0
0.0003790	-0.05738125449226814407	0
0.0003800	-0.05738640279785198050	0
0.0003810	-0.05739155293382694882	0
0.0003820	-0.05739670490104663612	0
0.0003830	-0.05740185870036667512	0
0.0003840	-0.05740701433264474960	0
0.0003850	-0.05741217179874059979	0
0.0003860	-0.05741733109951602782	0
0.0003870	-0.05742249223583490317	0
0.0003880	-0.05742765520856316816	0
0.0003890	-0.05743282001856884348	0
0.0003900	-0.05743798666672203372	0
0.0003910	-0.05744315515389493295	0
0.0003920	-0.05744832548096183028	0
0.0003930	-0.05745349764879911552	0
0.0003940	-0.05745867165828528480	0
0.0003950	-0.05746384751030094626	0
0.0003960	-0.05746902520572882574	0
0.0003970	-0.05747420474545377252	0
0.0003980	-0.05747938613036276505	0
0.0003990	-0.05748456936134491674	0
0.0004000	-0.05748975443929148181	0
0.0004010	-0.05749494136509586106	0
0.0004020	-0.05750013013965360780	0
0.0004030	-0.05750532076386243368	0
0.0004040	-0.05751051323862221466	0
0.0004050	-0.05751570756483499696	0
0.0004060	-0.05752090374340500300	0
0.0004070	-0.05752610177523863745	0
0.0004080	-0.05753130166124449323	0
0.0004090	-0.05753650340233335760	0
0.0004100	-0.05754170699941821826	0
0.0004110	-0.05754691245341426945	0
0.0004120	-0.05755211976523891812	0
0.0004130	-0.05755732893581179011	0
0.0004140	-0.05756253996605473638	0
0.0004150	-0.05756775285689183921	0
0.0004160	-0.05757296760924941855	0
0.0004170	-0.05757818422405603823	0
0.0004180	-0.05758340270224251239	0
0.0004190	-0.05758862304474191179	0
0.0004200	-0.05759384525248957021	0
0.0004210	-0.05759906932642309092	0
0.0004220	-0.05760429526748235309	0
0.0004230	-0.05760952307660951834	0
0.0004240	-0.05761475275474903720	0
0.0004250	-0.05761998430284765573	0
0.0004260	-0.05762521772185442209	0
0.0004270	-0.05763045301272069312	0
0.0004280	-0.05763569017640014108	0
0.0004290	-0.05764092921384876026	7.4509479737731667836e-19
0.0004300	-0.05764617012602487374	8.4671591301431404619e-19
0.0004310	-0.05765141291388914016	9.6089307731264612544e-19
0.0004320	-0.05765665757840456046	1.0891153644889052588e-18
0.0004330	-0.05766190412053648478	1.2330435383331439136e-18
0.0004340	-0.05766715254125261922	1.3945281486154644384e-18
0.0004350	-0.05767240284152303283	1.5756300681115886221e-18
0.0004360	-0.05767765502232016446	1.7786426213048620281e-18
0.0004370	-0.05768290908461882978	2.0061157527540324601e-18
0.0004380	-0.05768816502939622823	2.2608833378174089068e-18
0.0004390	-0.05769342285763195009	2.5460918479588782282e-18
0.0004400	-0.05769868257030798352	2.8652328533191900591e-18
0.0004410	-0.05770394416840872169	3.2221781799101537115e-18
0.0004420	-0.05770920765292096990	3.6212185785683369641e-18
0.0004430	-0.05771447302483395275	4.0671058496820783737e-18
0.0004440	-0.05771974028513932138	4.5650993008926594803e-18
0.0004450	-0.05772500943483116069	5.1210166534923734203e-18
0.0004460	-0.05773028047490599667	5.7412891667555031621e-18
0.0004470	-0.05773555340636280366	6.4330227478632760889e-18
0.0004480	-0.05774082823020301176	7.2040642911075035246e-18
0.0004490	-0.05774610494743051424	8.0630743300425721967e-18
0.0004500	-0.05775138355905167491	9.0196063004931670349e-18
0.0004510	-0.05775666406607533567	1.0084193505735652523e-17
0.0004520	-0.05776194646951282399	1.1268443671529316041e-17
0.0004530	-0.05776723077037796047	1.2585142189671658527e-17
0.0004540	-0.05777251696968706641	1.4048364937270234722e-17
0.0004550	-0.05777780506845897147	1.5673600912821866555e-17
0.0004560	-0.05778309506771502136	1.7477886378313315846e-17
0.0004570	-0.05778838696847908548	1.9479950432771218165e-17
0.0004580	-0.05779368077177756475	2.1700373781820730716e-17
0.0004590	-0.05779897647863939936	2.4161761405425502893e-17
0.0004600	-0.05780427409009607661	2.6888930411243385417e-17
0.0004610	-0.05780957360718163877	2.9909113907538301958e-17
0.0004620	-0.05781487503093269105	3.3252183059103138825e-17
0.0004630	-0.05782017836238840949	3.6950887654522536504e-17
0.0004640	-0.05782548360259054899	4.1041117397243753986e-17
0.0004650	-0.05783079075258345137	4.5562185995944080712e-17
0.0004660	-0.05783609981341405340	5.0557137816904779663e-17
0.0004670	-0.05784141078613189500	5.6073082005152307278e-17
0.0004680	-0.05784672367178912735	6.216155297853622784e-17
0.0004690	-0.05785203847144052112	6.8878901775582293606e-17
0.0004700	-0.05785735518614347476	7.6286719276436267056e-17
0.0004710	-0.05786267381695802275	8.4452294151332245148e-17
0.0004720	-0.05786799436494684399	9.344910842091523253e-17
0.0004730	-0.05787331683117527016	1.0335737272860074515e-16
0.0004740	-0.05787864121671129418	1.1426460519982064402e-16
0.0004750	-0.05788396752262557867	1.2626625674919545923e-16
0.0004760	-0.05788929574999146450	1.3946638561053568027e-16
0.0004770	-0.05789462589988497936	1.5397838640522330839e-16
0.0004780	-0.05789995797338484634	1.699257758696782328e-16
0.0004790	-0.05790529197157249267	1.8744304061284508952e-16
0.0004800	-0.05791062789553205838	2.0667655085918963144e-16
0.0004810	-0.05791596574635040507	2.2778554550322759153e-16
0.0004820	-0.05792130552511712473	2.5094319260069744003e-16
0.0004830	-0.05792664723292454860	2.763377319952930384e-16
0.0004840	-0.05793199087086775607	3.0417370440986996146e-16
0.0004850	-0.05793733644004458364	3.3467327459627700438e-16
0.0004860	-0.05794268394155563392	3.6807765423323841747e-16
0.0004870	-0.05794803337650428468	4.0464863148274327183e-16
0.0004880	-0.05795338474599669796	4.4467021519581507167e-16
0.0004890	-0.05795873805114182926	4.8845040135634054793e-16
0.0004900	-0.05796409329305143668	5.3632306968195994059e-16
0.0004910	-0.05796945047284009023	5.8865002056616984809e-16
0.0004920	-0.05797480959162518111	6.4582316000359617107e-16
0.0004930	-0.05798017065052693109	7.0826684427805109143e-16
0.0004940	-0.05798553365066840193	7.7644039419317977564e-16
0.0004950	-0.05799089859317550482	8.5084078953717425427e-16
0.0004960	-0.05799626547917700992	9.3200555786642964133e-16
0.0004970	-0.05800163430980455593	1.0205158675765678895e-15
0.0004980	-0.05800700508619265971	1.1169998408834652501e-15
0.0004990	-0.05801237780947872600	1.2221361000052199816e-15
0.0005000	-0.05801775248080305710	1.3366575618476459322e-15
0.0005010	-0.05802312910130886271	1.461355497336272761e-15
0.0005020	-0.05802850767214226976	1.5970838717374423078e-15
0.0005030	-0.05803388819445233232	1.7447639847699762126e-15
0.0005040	-0.05803927066939104157	1.9053894287026033788e-15
0.0005050	-0.05804465509811333580	2.0800313853645964608e-15
0.0005060	-0.05805004148177711051	2.2698442814411239385e-15
0.0005070	-0.05805542982154322855	2.4760718270150954366e-15
0.0005080	-0.05806082011857553029	2.7000534584656587672e-15
0.0005090	-0.05806621237404084388	2.9432312122969504873e-15
0.0005100	-0.05807160658910899561	3.2071570559084035225e-15
0.0005110	-0.05807700276495282021	3.4935007022721129236e-15
0.0005120	-0.05808240090274817135	3.804057938880247143e-15
0.0005130	-0.05808780100367393210	4.140759501622458992e-15
0.0005140	-0.05809320306891202549	4.5056805254226781771e-15
0.0005150	-0.05809860709964742516	4.9010506069623182868e-15
0.0005160	-0.05810401309706816602	5.3292645154249196696e-15
0.0005170	-0.05810942106236535499	5.7928935886606026353e-15
0.0005180	-0.05811483099673318182	6.2946978560029818209e-15
0.0005190	-0.05812024290136892999	6.8376389292310902445e-15
0.0005200	-0.05812565677747298762	7.4248937062622671317e-15
0.0005210	-0.05813107262624885846	8.0598689343642721161e-15
0.0005220	-0.05813649044890317303	8.7462166823483268209e-15
0.0005230	-0.05814191024664569969	9.4878507730747048876e-15
0.0005240	-0.05814733202068935586	1.0288964230441241519e-14
0.0005250	-0.05815275577225021935	1.1154047798658019053e-14
0.0005260	-0.05815818150254753962	1.2087909593146212034e-14
0.0005270	-0.05816360921280374924	1.309569594614289265e-14
0.0005280	-0.05816903890424447539	1.4182913513346187051e-14
0.0005290	-0.05817447057809855135	1.5355452710839745734e-14
0.0005300	-0.05817990423559802818	1.6619612555019650152e-14
0.0005310	-0.05818533987797818640	1.7982126981684333815e-14
0.0005320	-0.05819077750647754773	1.9450192725463283365e-14
0.0005330	-0.05819621712233788696	2.1031498841624667902e-14
0.0005340	-0.05820165872680424387	2.2734257959808767923e-14
0.0005350	-0.05820710232112493517	2.4567239361184487994e-14
0.0005360	-0.05821254790655156664	2.6539803975477986829e-14
0.0005370	-0.05821799548433904517	2.8661941399221579543e-14
0.0005380	-0.05822344505574559108	3.0944309040829474791e-14
0.0005390	-0.05822889662203275033	3.3398273503266556082e-14
0.0005400	-0.05823435018446540692	3.603595432020178366e-14
0.0005410	-0.05823980574431179535	3.8870270166562058534e-14
0.0005420	-0.05824526330284351314	4.1914987670793719875e-14
0.0005430	-0.05825072286133553341	4.5184772960285882695e-14
0.0005440	-0.05825618442106621761	4.8695246079750563374e-14
0.0005450	-0.05826164798331732827	5.2463038426221987201e-14
0.0005460	-0.05826711354937404184	5.6505853349976237648e-14
0.0005470	-0.05827258112052496165	6.0842530086082868861e-14
0.0005480	-0.05827805069806213091	6.5493111171480875388e-14
0.0005490	-0.05828352228328104581	7.0478913526676482696e-14
0.0005500	-0.05828899587748066874	7.5822603379471170837e-14
0.0005510	-0.05829447148196344152	8.1548275217091464833e-14
0.0005520	-0.05829994909803529880	8.7681534963186438858e-14
0.0005530	-0.05830542872700568149	9.4249587582353457413e-14
0.0005540	-0.05831091037018755030	1.0128132932512782701e-13
0.0005550	-0.05831639402889739939	1.0880744483401311935e-13
0.0005560	-0.05832187970445527005	1.1686050934144163128e-13
0.0005570	-0.05832736739818476455	1.2547509619952131947e-13
0.0005580	-0.05833285711141306002	1.3468788999160831672e-13
0.0005590	-0.05833834884547092245	1.4453780548601645255e-13
0.0005600	-0.05834384260169272080	1.5506611270270040454e-13
0.0005610	-0.05834933838141644115	1.6631656837500381781e-13
0.0005620	-0.05835483618598370102	1.7833555409981376604e-13
0.0005630	-0.05836033601673976371	1.911722214809696548e-13
0.0005640	-0.05836583787503355282	2.0487864458368885941e-13
0.0005650	-0.05837134176221766680	2.1950998002944066738e-13
0.0005660	-0.05837684767964839362	2.3512463507685551769e-13
0.0005670	-0.05838235562868572557	2.5178444403017559416e-13
0.0005680	-0.05838786561069337414	2.6955485338229097353e-13
0.0005690	-0.05839337762703878497	2.885051160276743834e-13
0.0005700	-0.05839889167909315296	3.087084949814025849e-13
0.0005710	-0.05840440776823143749	3.3024247700401474254e-13
0.0005720	-0.05840992589583237765	3.5318899656495146559e-13
0.0005730	-0.05841544606327850773	3.7763467059104037557e-13
0.0005740	-0.05842096827195617265	4.0367104446331195871e-13
0.0005750	-0.05842649252325554366	4.3139484974259816631e-13
0.0005760	-0.05843201881857063402	4.6090827412222096482e-13
0.0005770	-0.05843754715929931489	4.9231924412438059963e-13
0.0005780	-0.05844307754684333125	5.2574172107573569587e-13
0.0005790	-0.05844860998260831801	5.6129601091714782077e-13
0.0005800	-0.05845414446800381617	5.991090884225658876e-13
0.0005810	-0.05845968100444328918	6.393149364226755257e-13
0.0005820	-0.05846521959334413929	6.8205490065014420313e-13
0.0005830	-0.05847076023612772415	7.2747806084520133741e-13
0.0005840	-0.05847630293421937347	7.7574161878266137756e-13
0.0005850	-0.05848184768904840579	8.2701130390477345587e-13
0.0005860	-0.05848739450204814540	8.814617972679034762e-13
0.0005870	-0.05849294337465593938	9.3927717453564544099e-13
0.0005880	-0.05849849430831317473	1.0006513687759790702e-12
0.0005890	-0.05850404730446529572	1.0657886538459995017e-12
0.0005900	-0.05850960236456182124	1.1349041491742913322e-12
0.0005910	-0.05851515949005636238	1.2082243467781605117e-12
0.0005920	-0.05852071868240664011	1.2859876613811496056e-12
0.0005930	-0.05852627994307450308	1.3684450045247857105e-12
0.0005940	-0.05853184327352594556	1.4558603835982709061e-12
0.0005950	-0.05853740867523112553	1.5485115267398571023e-12
0.0005960	-0.05854297614966438290	1.6466905345949701141e-12
0.0005970	-0.05854854569830425785	1.750704559947895228e-12
0.0005980	-0.05855411732263350932	1.8608765162766676351e-12
0.0005990	-0.05855969102413913369	1.9775458163141810816e-12
0.0006000	-0.05856526680431238349	2.1010691417331302072e-12
0.0006010	-0.05857084466464878639	2.2318212451075954456e-12
0.0006020	-0.05857642460664816424	2.3701957853400230493e-12
0.0006030	-0.05858200663181465227	2.5166061977797588413e-12
0.0006040	-0.05858759074165671849	2.6714866002968258912e-12
0.0006050	-0.05859317693768718319	2.8352927366137552891e-12
0.0006060	-0.05859876522142323861	3.0085029582377949632e-12
0.0006070	-0.05860435559438646879	3.1916192463770733898e-12
0.0006080	-0.05860994805810286949	3.385168275264975117e-12
0.0006090	-0.05861554261410286838	3.589702518360989778e-12
0.0006100	-0.05862113926392134534	3.8058013989385712573e-12
0.0006110	-0.05862673800909765287	4.0340724866159972721e-12
0.0006120	-0.05863233885117563676	4.2751527414321548631e-12
0.0006130	-0.05863794179170365684	4.5297098071142943494e-12
0.0006140	-0.05864354683223460793	4.7984433552348031835e-12
0.0006150	-0.05864915397432594101	5.0820864820005889505e-12
0.0006160	-0.05865476321953968443	5.3814071594701596023e-12
0.0006170	-0.05866037456944246544	5.6972097430433669153e-12
0.0006180	-0.05866598802560553175	6.0303365371211557302e-12
0.0006190	-0.05867160358960477343	6.381669420885845138e-12
0.0006200	-0.05867722126302074480	6.7521315362067982533e-12
0.0006210	-0.05868284104743868667	7.142689039730743021e-12
0.0006220	-0.05868846294444854863	7.5543529212740664732e-12
0.0006230	-0.05869408695564501162	7.988180890690609928e-12
