0	-0.0056898245489706942912	-0.0056898245489706942912	0
1.e-6	-0.0056686050595433767082	-0.0056686050595433767082	0
2.e-6	-0.0056473855701160591252	-0.0056473855701160591252	0
3.e-6	-0.0056261660806887415422	-0.0056261660806887415422	0
4.e-6	-0.0056049465912614239592	-0.0056049465912614239592	0
5.e-6	-0.0055837271018341063761	-0.0055837271018341063761	0
6.e-6	-0.0055625076124067887931	-0.0055625076124067887931	0
7.e-6	-0.0055412881229794712101	-0.0055412881229794712101	0
8.e-6	-0.0055200686335521536271	-0.0055200686335521536271	0
9.e-6	-0.005498849144124836044	-0.005498849144124836044	0
1.e-5	-0.005477629654697518461	-0.005477629654697518461	0
0.000011	-0.005456410165270200878	-0.005456410165270200878	0
0.000012	-0.005435190675842883295	-0.005435190675842883295	0
0.000013	-0.0054139711864155657119	-0.0054139711864155657119	0
0.000014	-0.0053927516969882481289	-0.0053927516969882481289	0
0.000015	-0.0053715322075609305459	-0.0053715322075609305459	0
0.000016	-0.0053503127181336129629	-0.0053503127181336129629	0
0.000017	-0.0053290932287062953799	-0.0053290932287062953799	0
0.000018	-0.0053078737392789777968	-0.0053078737392789777968	0
0.000019	-0.0052866542498516602138	-0.0052866542498516602138	0
0.00002	-0.0052654347604243426308	-0.0052654347604243426308	0
0.000021	-0.0052442152709970250478	-0.0052442152709970250478	0
0.000022	-0.0052229957815697074647	-0.0052229957815697074647	0
0.000023	-0.0052017762921423898817	-0.0052017762921423898817	0
0.000024	-0.0051805568027150722987	-0.0051805568027150722987	0
0.000025	-0.0051593373132877547157	-0.0051593373132877547157	0
0.000026	-0.0051381178238604371327	-0.0051381178238604371327	0
0.000027	-0.0051168983344331195496	-0.0051168983344331195496	0
0.000028	-0.0050956788450058019666	-0.0050956788450058019666	0
0.000029	-0.0050744593555784843836	-0.0050744593555784843836	0
0.00003	-0.0050532398661511668006	-0.0050532398661511668006	0
0.000031	-0.0050320203767238492175	-0.0050320203767238492175	0
0.000032	-0.0050108008872965316345	-0.0050108008872965316345	0
0.000033	-0.0049895813978692140515	-0.0049895813978692140515	0
0.000034	-0.0049683619084418964685	-0.0049683619084418964685	0
0.000035	-0.0049471424190145788855	-0.0049471424190145788855	0
0.000036	-0.0049259229295872613024	-0.0049259229295872613024	0
0.000037	-0.0049047034401599437194	-0.0049047034401599437194	0
0.000038	-0.0048834839507326261364	-0.0048834839507326261364	0
0.000039	-0.0048622644613053085534	-0.0048622644613053085534	0
0.00004	-0.0048410449718779909703	-0.0048410449718779909703	0
0.000041	-0.0048198254824506733873	-0.0048198254824506733873	0
0.000042	-0.0047986059930233558043	-0.0047986059930233558043	0
0.000043	-0.0047773865035960382213	-0.0047773865035960382213	0
0.000044	-0.0047561670141687206383	-0.0047561670141687206383	0
0.000045	-0.0047349475247414030552	-0.0047349475247414030552	0
0.000046	-0.0047137280353140854722	-0.0047137280353140854722	0
0.000047	-0.0046925085458867678892	-0.0046925085458867678892	0
0.000048	-0.0046712890564594503062	-0.0046712890564594503062	0
0.000049	-0.0046500695670321327231	-0.0046500695670321327231	0
0.00005	-0.0046288500776048151401	-0.0046288500776048151401	0
0.000051	-0.0046076305881774975571	-0.0046076305881774975571	0
0.000052	-0.0045864110987501799741	-0.0045864110987501799741	0
0.000053	-0.0045651916093228623911	-0.0045651916093228623911	0
0.000054	-0.004543972119895544808	-0.004543972119895544808	0
0.000055	-0.004522752630468227225	-0.004522752630468227225	0
0.000056	-0.004501533141040909642	-0.004501533141040909642	0
0.000057	-0.004480313651613592059	-0.004480313651613592059	0
0.000058	-0.0044590941621862744759	-0.0044590941621862744759	0
0.000059	-0.0044378746727589568929	-0.0044378746727589568929	0
0.00006	-0.0044166551833316393099	-0.0044166551833316393099	0
0.000061	-0.0043954356939043217269	-0.0043954356939043217269	0
0.000062	-0.0043742162044770041439	-0.0043742162044770041439	0
0.000063	-0.0043529967150496865608	-0.0043529967150496865608	0
0.000064	-0.0043317772256223689778	-0.0043317772256223689778	0
0.000065	-0.0043105577361950513948	-0.0043105577361950513948	0
0.000066	-0.0042893382467677338118	-0.0042893382467677338118	0
0.000067	-0.0042681187573404162287	-0.0042681187573404162287	0
0.000068	-0.0042468992679130986457	-0.0042468992679130986457	0
0.000069	-0.0042256797784857810627	-0.0042256797784857810627	0
0.00007	-0.0042044602890584634797	-0.0042044602890584634797	0
0.000071	-0.0041832407996311458967	-0.0041832407996311458967	0
0.000072	-0.0041620213102038283136	-0.0041620213102038283136	0
0.000073	-0.0041408018207765107306	-0.0041408018207765107306	0
0.000074	-0.0041195823313491931476	-0.0041195823313491931476	0
0.000075	-0.0040983628419218755646	-0.0040983628419218755646	0
0.000076	-0.0040771433524945579815	-0.0040771433524945579815	0
0.000077	-0.0040559238630672403985	-0.0040559238630672403985	0
0.000078	-0.0040347043736399228155	-0.0040347043736399228155	0
0.000079	-0.0040134848842126052325	-0.0040134848842126052325	0
0.00008	-0.0039922653947852876494	-0.0039922653947852876494	0
0.000081	-0.0039710459053579700664	-0.0039710459053579700664	0
0.000082	-0.0039498264159306524834	-0.0039498264159306524834	0
0.000083	-0.0039286069265033349004	-0.0039286069265033349004	0
0.000084	-0.0039073874370760173174	-0.0039073874370760173174	0
0.000085	-0.0038861679476486997343	-0.0038861679476486997343	0
0.000086	-0.0038649484582213821513	-0.0038649484582213821513	0
0.000087	-0.0038437289687940645683	-0.0038437289687940645683	0
0.000088	-0.0038225094793667469853	-0.0038225094793667469853	0
0.000089	-0.0038012899899394294022	-0.0038012899899394294022	0
0.00009	-0.0037800705005121118192	-0.0037800705005121118192	0
0.000091	-0.0037588510110847942362	-0.0037588510110847942362	0
0.000092	-0.0037376315216574766532	-0.0037376315216574766532	0
0.000093	-0.0037164120322301590702	-0.0037164120322301590702	0
0.000094	-0.0036951925428028414871	-0.0036951925428028414871	0
0.000095	-0.0036739730533755239041	-0.0036739730533755239041	0
0.000096	-0.0036527535639482063211	-0.0036527535639482063211	0
0.000097	-0.0036315340745208887381	-0.0036315340745208887381	0
0.000098	-0.003610314585093571155	-0.003610314585093571155	0
0.000099	-0.003589095095666253572	-0.003589095095666253572	0
0.0001	-0.003567875606238935989	-0.003567875606238935989	0
0.000101	-0.003546656116811618406	-0.003546656116811618406	0
0.000102	-0.003525436627384300823	-0.003525436627384300823	0
0.000103	-0.0035042171379569832399	-0.0035042171379569832399	0
0.000104	-0.0034829976485296656569	-0.0034829976485296656569	0
0.000105	-0.0034617781591023480739	-0.0034617781591023480739	0
0.000106	-0.0034405586696750304909	-0.0034405586696750304909	0
0.000107	-0.0034193391802477129078	-0.0034193391802477129078	0
0.000108	-0.0033981196908203953248	-0.0033981196908203953248	0
0.000109	-0.0033769002013930777418	-0.0033769002013930777418	0
0.00011	-0.0033556807119657601588	-0.0033556807119657601588	0
0.000111	-0.0033344612225384425758	-0.0033344612225384425758	0
0.000112	-0.0033132417331111249927	-0.0033132417331111249927	0
0.000113	-0.0032920222436838074097	-0.0032920222436838074097	0
0.000114	-0.0032708027542564898267	-0.0032708027542564898267	0
0.000115	-0.0032495832648291722437	-0.0032495832648291722437	0
0.000116	-0.0032283637754018546606	-0.0032283637754018546606	0
0.000117	-0.0032071442859745370776	-0.0032071442859745370776	0
0.000118	-0.0031859247965472194946	-0.0031859247965472194946	0
0.000119	-0.0031647053071199019116	-0.0031647053071199019116	0
0.00012	-0.0031434858176925843286	-0.0031434858176925843286	0
0.000121	-0.0031222663282652667455	-0.0031222663282652667455	0
0.000122	-0.0031010468388379491625	-0.0031010468388379491625	0
0.000123	-0.0030798273494106315795	-0.0030798273494106315795	0
0.000124	-0.0030586078599833139965	-0.0030586078599833139965	0
0.000125	-0.0030373883705559964134	-0.0030373883705559964134	0
0.000126	-0.0030161688811286788304	-0.0030161688811286788304	0
0.000127	-0.0029949493917013612474	-0.0029949493917013612474	0
0.000128	-0.0029737299022740436644	-0.0029737299022740436644	0
0.000129	-0.0029525104128467260814	-0.0029525104128467260814	0
0.00013	-0.0029312909234194084983	-0.0029312909234194084983	0
0.000131	-0.0029100714339920909153	-0.0029100714339920909153	0
0.000132	-0.0028888519445647733323	-0.0028888519445647733323	0
0.000133	-0.0028676324551374557493	-0.0028676324551374557493	0
0.000134	-0.0028464129657101381662	-0.0028464129657101381662	0
0.000135	-0.0028251934762828205832	-0.0028251934762828205832	0
0.000136	-0.0028039739868555030002	-0.0028039739868555030002	0
0.000137	-0.0027827544974281854172	-0.0027827544974281854172	0
0.000138	-0.0027615350080008678342	-0.0027615350080008678342	0
0.000139	-0.0027403155185735502511	-0.0027403155185735502511	0
0.00014	-0.0027190960291462326681	-0.0027190960291462326681	0
0.000141	-0.0026978765397189150851	-0.0026978765397189150851	0
0.000142	-0.0026766570502915975021	-0.0026766570502915975021	0
0.000143	-0.002655437560864279919	-0.002655437560864279919	0
0.000144	-0.002634218071436962336	-0.002634218071436962336	0
0.000145	-0.002612998582009644753	-0.002612998582009644753	0
0.000146	-0.00259177909258232717	-0.00259177909258232717	0
0.000147	-0.0025705596031550095869	-0.0025705596031550095869	0
0.000148	-0.0025493401137276920039	-0.0025493401137276920039	0
0.000149	-0.0025281206243003744209	-0.0025281206243003744209	0
0.00015	-0.0025069011348730568379	-0.0025069011348730568379	0
0.000151	-0.0024856816454457392549	-0.0024856816454457392549	0
0.000152	-0.0024644621560184216718	-0.0024644621560184216718	0
0.000153	-0.0024432426665911040888	-0.0024432426665911040888	0
0.000154	-0.0024220231771637865058	-0.0024220231771637865058	0
0.000155	-0.0024008036877364689228	-0.0024008036877364689228	0
0.000156	-0.0023795841983091513397	-0.0023795841983091513397	0
0.000157	-0.0023583647088818337567	-0.0023583647088818337567	0
0.000158	-0.0023371452194545161737	-0.0023371452194545161737	0
0.000159	-0.0023159257300271985907	-0.0023159257300271985907	0
0.00016	-0.0022947062405998810077	-0.0022947062405998810077	0
0.000161	-0.0022734867511725634246	-0.0022734867511725634246	0
0.000162	-0.0022522672617452458416	-0.0022522672617452458416	0
0.000163	-0.0022310477723179282586	-0.0022310477723179282586	0
0.000164	-0.0022098282828906106756	-0.0022098282828906106756	0
0.000165	-0.0021886087934632930925	-0.0021886087934632930925	0
0.000166	-0.0021673893040359755095	-0.0021673893040359755095	0
0.000167	-0.0021461698146086579265	-0.0021461698146086579265	0
0.000168	-0.0021249503251813403435	-0.0021249503251813403435	0
0.000169	-0.0021037308357540227605	-0.0021037308357540227605	0
0.00017	-0.0020825113463267051774	-0.0020825113463267051774	0
0.000171	-0.0020612918568993875944	-0.0020612918568993875944	0
0.000172	-0.0020400723674720700114	-0.0020400723674720700114	0
0.000173	-0.0020188528780447524284	-0.0020188528780447524284	0
0.000174	-0.0019976333886174348453	-0.0019976333886174348453	0
0.000175	-0.0019764138991901172623	-0.0019764138991901172623	0
0.000176	-0.0019551944097627996793	-0.0019551944097627996793	0
0.000177	-0.0019339749203354820963	-0.0019339749203354820963	0
0.000178	-0.0019127554309081645133	-0.0019127554309081645133	0
0.000179	-0.0018915359414808469302	-0.0018915359414808469302	0
0.00018	-0.0018703164520535293472	-0.0018703164520535293472	0
0.000181	-0.0018490969626262117642	-0.0018490969626262117642	0
0.000182	-0.0018278774731988941812	-0.0018278774731988941812	0
0.000183	-0.0018066579837715765981	-0.0018066579837715765981	0
0.000184	-0.0017854384943442590151	-0.0017854384943442590151	0
0.000185	-0.0017642190049169414321	-0.0017642190049169414321	0
0.000186	-0.0017429995154896238491	-0.0017429995154896238491	0
0.000187	-0.0017217800260623062661	-0.0017217800260623062661	0
0.000188	-0.001700560536634988683	-0.001700560536634988683	0
0.000189	-0.0016793410472076711	-0.0016793410472076711	0
0.00019	-0.001658121557780353517	-0.001658121557780353517	0
0.000191	-0.001636902068353035934	-0.001636902068353035934	0
0.000192	-0.0016156825789257183509	-0.0016156825789257183509	0
0.000193	-0.0015944630894984007679	-0.0015944630894984007679	0
0.000194	-0.0015732436000710831849	-0.0015732436000710831849	0
0.000195	-0.0015520241106437656019	-0.0015520241106437656019	0
0.000196	-0.0015308046212164480189	-0.0015308046212164480189	0
0.000197	-0.0015095851317891304358	-0.0015095851317891304358	0
0.000198	-0.0014883656423618128528	-0.0014883656423618128528	0
0.000199	-0.0014671461529344952698	-0.0014671461529344952698	0
0.0002	-0.0014459266635071776868	-0.0014459266635071776868	0
0.000201	-0.0014247071740798601037	-0.0014247071740798601037	0
0.000202	-0.0014034876846525425207	-0.0014034876846525425207	0
0.000203	-0.0013822681952252249377	-0.0013822681952252249377	0
0.000204	-0.0013610487057979073547	-0.0013610487057979073547	0
0.000205	-0.0013398292163705897716	-0.0013398292163705897716	0
0.000206	-0.0013186097269432721886	-0.0013186097269432721886	0
0.000207	-0.0012973902375159546056	-0.0012973902375159546056	0
0.000208	-0.0012761707480886370226	-0.0012761707480886370226	0
0.000209	-0.0012549512586613194396	-0.0012549512586613194396	0
0.00021	-0.0012337317692340018565	-0.0012337317692340018565	0
0.000211	-0.0012125122798066842735	-0.0012125122798066842735	0
0.000212	-0.0011912927903793666905	-0.0011912927903793666905	0
0.000213	-0.0011700733009520491075	-0.0011700733009520491075	0
0.000214	-0.0011488538115247315244	-0.0011488538115247315244	0
0.000215	-0.0011276343220974139414	-0.0011276343220974139414	0
0.000216	-0.0011064148326700963584	-0.0011064148326700963584	0
0.000217	-0.0010851953432427787754	-0.0010851953432427787754	0
0.000218	-0.0010639758538154611924	-0.0010639758538154611924	0
0.000219	-0.0010427563643881436093	-0.0010427563643881436093	0
0.00022	-0.0010215368749608260263	-0.0010215368749608260263	0
0.000221	-0.0010003173855335084433	-0.0010003173855335084433	0
0.000222	-0.00097909789610619086027	-0.00097909789610619086027	0
0.000223	-0.00095787840667887327725	-0.00095787840667887327725	0
0.000224	-0.00093665891725155569422	-0.00093665891725155569422	0
0.000225	-0.0009154394278242381112	-0.0009154394278242381112	0
0.000226	-0.00089421993839692052818	-0.00089421993839692052818	0
0.000227	-0.00087300044896960294516	-0.00087300044896960294516	0
0.000228	-0.00085178095954228536213	-0.00085178095954228536213	0
0.000229	-0.00083056147011496777911	-0.00083056147011496777911	0
0.00023	-0.00080934198068765019609	-0.00080934198068765019609	0
0.000231	-0.00078812249126033261307	-0.00078812249126033261307	0
0.000232	-0.00076690300183301503004	-0.00076690300183301503004	0
0.000233	-0.00074568351240569744702	-0.00074568351240569744702	0
0.000234	-0.000724464022978379864	-0.000724464022978379864	0
0.000235	-0.00070324453355106228098	-0.00070324453355106228098	0
0.000236	-0.00068202504412374469796	-0.00068202504412374469796	0
0.000237	-0.00066080555469642711493	-0.00066080555469642711493	0
0.000238	-0.00063958606526910953191	-0.00063958606526910953191	0
0.000239	-0.00061836657584179194889	-0.00061836657584179194889	0
0.00024	-0.00059714708641447436587	-0.00059714708641447436587	0
0.000241	-0.00057592759698715678284	-0.00057592759698715678284	0
0.000242	-0.00055470810755983919982	-0.00055470810755983919982	0
0.000243	-0.0005334886181325216168	-0.0005334886181325216168	0
0.000244	-0.00051226912870520403378	-0.00051226912870520403378	0
0.000245	-0.00049104963927788645075	-0.00049104963927788645075	0
0.000246	-0.00046983014985056886773	-0.00046983014985056886773	0
0.000247	-0.00044861066042325128471	-0.00044861066042325128471	0
0.000248	-0.00042739117099593370169	-0.00042739117099593370169	0
0.000249	-0.00040617168156861611866	-0.00040617168156861611866	0
