0	9.1855865354369178682	-9.1855865354369178682	0
1.e-6	9.1878829320707770977	-9.1878829320707770977	0
2.e-6	9.1901793287046363272	-9.1901793287046363272	0
3.e-6	9.1924757253384955566	-9.1924757253384955566	0
4.e-6	9.1947721219723547861	-9.1947721219723547861	0
5.e-6	9.1970685186062140156	-9.1970685186062140156	0
6.e-6	9.199364915240073245	-9.199364915240073245	0
7.e-6	9.2016613118739324745	-9.2016613118739324745	0
8.e-6	9.203957708507791704	-9.203957708507791704	0
9.e-6	9.2062541051416509334	-9.2062541051416509334	0
1.e-5	9.2085505017755101629	-9.2085505017755101629	0
0.000011	9.2108468984093693924	-9.2108468984093693924	0
0.000012	9.2131432950432286218	-9.2131432950432286218	0
0.000013	9.2154396916770878513	-9.2154396916770878513	0
0.000014	9.2177360883109470808	-9.2177360883109470808	0
0.000015	9.2200324849448063102	-9.2200324849448063102	0
0.000016	9.2223288815786655397	-9.2223288815786655397	0
0.000017	9.2246252782125247692	-9.2246252782125247692	0
0.000018	9.2269216748463839986	-9.2269216748463839986	0
0.000019	9.2292180714802432281	-9.2292180714802432281	0
0.00002	9.2315144681141024576	-9.2315144681141024576	0
0.000021	9.233810864747961687	-9.233810864747961687	0
0.000022	9.2361072613818209165	-9.2361072613818209165	0
0.000023	9.238403658015680146	-9.238403658015680146	0
0.000024	9.2407000546495393754	-9.2407000546495393754	0
0.000025	9.2429964512833986049	-9.2429964512833986049	0
0.000026	9.2452928479172578344	-9.2452928479172578344	0
0.000027	9.2475892445511170639	-9.2475892445511170639	0
0.000028	9.2498856411849762933	-9.2498856411849762933	0
0.000029	9.2521820378188355228	-9.2521820378188355228	0
0.00003	9.2544784344526947523	-9.2544784344526947523	0
0.000031	9.2567748310865539817	-9.2567748310865539817	0
0.000032	9.2590712277204132112	-9.2590712277204132112	0
0.000033	9.2613676243542724407	-9.2613676243542724407	0
0.000034	9.2636640209881316701	-9.2636640209881316701	0
0.000035	9.2659604176219908996	-9.2659604176219908996	0
0.000036	9.2682568142558501291	-9.2682568142558501291	0
0.000037	9.2705532108897093585	-9.2705532108897093585	0
0.000038	9.272849607523568588	-9.272849607523568588	0
0.000039	9.2751460041574278175	-9.2751460041574278175	0
0.00004	9.2774424007912870469	-9.2774424007912870469	0
0.000041	9.2797387974251462764	-9.2797387974251462764	0
0.000042	9.2820351940590055059	-9.2820351940590055059	0
0.000043	9.2843315906928647353	-9.2843315906928647353	0
0.000044	9.2866279873267239648	-9.2866279873267239648	0
0.000045	9.2889243839605831943	-9.2889243839605831943	0
0.000046	9.2912207805944424237	-9.2912207805944424237	0
0.000047	9.2935171772283016532	-9.2935171772283016532	0
0.000048	9.2958135738621608827	-9.2958135738621608827	0
0.000049	9.2981099704960201121	-9.2981099704960201121	0
0.00005	9.3004063671298793416	-9.3004063671298793416	0
0.000051	9.3027027637637385711	-9.3027027637637385711	0
0.000052	9.3049991603975978005	-9.3049991603975978005	0
0.000053	9.30729555703145703	-9.30729555703145703	0
0.000054	9.3095919536653162595	-9.3095919536653162595	0
0.000055	9.3118883502991754889	-9.3118883502991754889	0
0.000056	9.3141847469330347184	-9.3141847469330347184	0
0.000057	9.3164811435668939479	-9.3164811435668939479	0
0.000058	9.3187775402007531773	-9.3187775402007531773	0
0.000059	9.3210739368346124068	-9.3210739368346124068	0
0.00006	9.3233703334684716363	-9.3233703334684716363	0
0.000061	9.3256667301023308657	-9.3256667301023308657	0
0.000062	9.3279631267361900952	-9.3279631267361900952	0
0.000063	9.3302595233700493247	-9.3302595233700493247	0
0.000064	9.3325559200039085541	-9.3325559200039085541	0
0.000065	9.3348523166377677836	-9.3348523166377677836	0
0.000066	9.3371487132716270131	-9.3371487132716270131	0
0.000067	9.3394451099054862425	-9.3394451099054862425	0
0.000068	9.341741506539345472	-9.341741506539345472	0
0.000069	9.3440379031732047015	-9.3440379031732047015	0
0.00007	9.3463342998070639309	-9.3463342998070639309	0
0.000071	9.3486306964409231604	-9.3486306964409231604	0
0.000072	9.3509270930747823899	-9.3509270930747823899	0
0.000073	9.3532234897086416193	-9.3532234897086416193	0
0.000074	9.3555198863425008488	-9.3555198863425008488	0
0.000075	9.3578162829763600783	-9.3578162829763600783	0
0.000076	9.3601126796102193077	-9.3601126796102193077	0
0.000077	9.3624090762440785372	-9.3624090762440785372	0
0.000078	9.3647054728779377667	-9.3647054728779377667	0
0.000079	9.3670018695117969961	-9.3670018695117969961	0
0.00008	9.3692982661456562256	-9.3692982661456562256	0
0.000081	9.3715946627795154551	-9.3715946627795154551	0
0.000082	9.3738910594133746845	-9.3738910594133746845	0
0.000083	9.376187456047233914	-9.376187456047233914	0
0.000084	9.3784838526810931435	-9.3784838526810931435	0
0.000085	9.3807802493149523729	-9.3807802493149523729	0
0.000086	9.3830766459488116024	-9.3830766459488116024	0
0.000087	9.3853730425826708319	-9.3853730425826708319	0
0.000088	9.3876694392165300613	-9.3876694392165300613	0
0.000089	9.3899658358503892908	-9.3899658358503892908	0
0.00009	9.3922622324842485203	-9.3922622324842485203	0
0.000091	9.3945586291181077497	-9.3945586291181077497	0
0.000092	9.3968550257519669792	-9.3968550257519669792	0
0.000093	9.3991514223858262087	-9.3991514223858262087	0
0.000094	9.4014478190196854381	-9.4014478190196854381	0
0.000095	9.4037442156535446676	-9.4037442156535446676	0
0.000096	9.4060406122874038971	-9.4060406122874038971	0
0.000097	9.4083370089212631265	-9.4083370089212631265	0
0.000098	9.410633405555122356	-9.410633405555122356	0
0.000099	9.4129298021889815855	-9.4129298021889815855	0
0.0001	9.4152261988228408149	-9.4152261988228408149	0
0.000101	9.4175225954567000444	-9.4175225954567000444	0
0.000102	9.4198189920905592739	-9.4198189920905592739	0
0.000103	9.4221153887244185033	-9.4221153887244185033	0
0.000104	9.4244117853582777328	-9.4244117853582777328	0
0.000105	9.4267081819921369623	-9.4267081819921369623	0
0.000106	9.4290045786259961917	-9.4290045786259961917	0
0.000107	9.4313009752598554212	-9.4313009752598554212	0
0.000108	9.4335973718937146507	-9.4335973718937146507	0
0.000109	9.4358937685275738801	-9.4358937685275738801	0
0.00011	9.4381901651614331096	-9.4381901651614331096	0
0.000111	9.4404865617952923391	-9.4404865617952923391	0
0.000112	9.4427829584291515686	-9.4427829584291515686	0
0.000113	9.445079355063010798	-9.445079355063010798	0
0.000114	9.4473757516968700275	-9.4473757516968700275	0
0.000115	9.449672148330729257	-9.449672148330729257	0
0.000116	9.4519685449645884864	-9.4519685449645884864	0
0.000117	9.4542649415984477159	-9.4542649415984477159	0
0.000118	9.4565613382323069454	-9.4565613382323069454	0
0.000119	9.4588577348661661748	-9.4588577348661661748	0
0.00012	9.4611541315000254043	-9.4611541315000254043	0
0.000121	9.4634505281338846338	-9.4634505281338846338	0
0.000122	9.4657469247677438632	-9.4657469247677438632	0
0.000123	9.4680433214016030927	-9.4680433214016030927	0
0.000124	9.4703397180354623222	-9.4703397180354623222	0
0.000125	9.4726361146693215516	-9.4726361146693215516	0
0.000126	9.4749325113031807811	-9.4749325113031807811	0
0.000127	9.4772289079370400106	-9.4772289079370400106	0
0.000128	9.47952530457089924	-9.47952530457089924	0
0.000129	9.4818217012047584695	-9.4818217012047584695	0
0.00013	9.484118097838617699	-9.484118097838617699	0
0.000131	9.4864144944724769284	-9.4864144944724769284	0
0.000132	9.4887108911063361579	-9.4887108911063361579	0
0.000133	9.4910072877401953874	-9.4910072877401953874	0
0.000134	9.4933036843740546168	-9.4933036843740546168	0
0.000135	9.4956000810079138463	-9.4956000810079138463	0
0.000136	9.4978964776417730758	-9.4978964776417730758	0
0.000137	9.5001928742756323052	-9.5001928742756323052	0
0.000138	9.5024892709094915347	-9.5024892709094915347	0
0.000139	9.5047856675433507642	-9.5047856675433507642	0
0.00014	9.5070820641772099936	-9.5070820641772099936	0
0.000141	9.5093784608110692231	-9.5093784608110692231	0
0.000142	9.5116748574449284526	-9.5116748574449284526	0
0.000143	9.513971254078787682	-9.513971254078787682	0
0.000144	9.5162676507126469115	-9.5162676507126469115	0
0.000145	9.518564047346506141	-9.518564047346506141	0
0.000146	9.5208604439803653704	-9.5208604439803653704	0
0.000147	9.5231568406142245999	-9.5231568406142245999	0
0.000148	9.5254532372480838294	-9.5254532372480838294	0
0.000149	9.5277496338819430588	-9.5277496338819430588	0
0.00015	9.5300460305158022883	-9.5300460305158022883	0
0.000151	9.5323424271496615178	-9.5323424271496615178	0
0.000152	9.5346388237835207472	-9.5346388237835207472	0
0.000153	9.5369352204173799767	-9.5369352204173799767	0
0.000154	9.5392316170512392062	-9.5392316170512392062	0
0.000155	9.5415280136850984356	-9.5415280136850984356	0
0.000156	9.5438244103189576651	-9.5438244103189576651	0
0.000157	9.5461208069528168946	-9.5461208069528168946	0
0.000158	9.548417203586676124	-9.548417203586676124	0
0.000159	9.5507136002205353535	-9.5507136002205353535	0
0.00016	9.553009996854394583	-9.553009996854394583	0
0.000161	9.5553063934882538124	-9.5553063934882538124	0
0.000162	9.5576027901221130419	-9.5576027901221130419	0
0.000163	9.5598991867559722714	-9.5598991867559722714	0
0.000164	9.5621955833898315008	-9.5621955833898315008	0
0.000165	9.5644919800236907303	-9.5644919800236907303	0
0.000166	9.5667883766575499598	-9.5667883766575499598	0
0.000167	9.5690847732914091892	-9.5690847732914091892	0
0.000168	9.5713811699252684187	-9.5713811699252684187	0
0.000169	9.5736775665591276482	-9.5736775665591276482	0
0.00017	9.5759739631929868776	-9.5759739631929868776	0
0.000171	9.5782703598268461071	-9.5782703598268461071	0
0.000172	9.5805667564607053366	-9.5805667564607053366	0
0.000173	9.582863153094564566	-9.582863153094564566	0
0.000174	9.5851595497284237955	-9.5851595497284237955	0
0.000175	9.587455946362283025	-9.587455946362283025	0
0.000176	9.5897523429961422544	-9.5897523429961422544	0
0.000177	9.5920487396300014839	-9.5920487396300014839	0
0.000178	9.5943451362638607134	-9.5943451362638607134	0
0.000179	9.5966415328977199428	-9.5966415328977199428	0
0.00018	9.5989379295315791723	-9.5989379295315791723	0
0.000181	9.6012343261654384018	-9.6012343261654384018	0
0.000182	9.6035307227992976312	-9.6035307227992976312	0
0.000183	9.6058271194331568607	-9.6058271194331568607	0
0.000184	9.6081235160670160902	-9.6081235160670160902	0
0.000185	9.6104199127008753196	-9.6104199127008753196	0
0.000186	9.6127163093347345491	-9.6127163093347345491	0
0.000187	9.6150127059685937786	-9.6150127059685937786	0
0.000188	9.617309102602453008	-9.617309102602453008	0
0.000189	9.6196054992363122375	-9.6196054992363122375	0
0.00019	9.621901895870171467	-9.621901895870171467	0
0.000191	9.6241982925040306964	-9.6241982925040306964	0
0.000192	9.6264946891378899259	-9.6264946891378899259	0
0.000193	9.6287910857717491554	-9.6287910857717491554	0
0.000194	9.6310874824056083848	-9.6310874824056083848	0
0.000195	9.6333838790394676143	-9.6333838790394676143	0
0.000196	9.6356802756733268438	-9.6356802756733268438	0
0.000197	9.6379766723071860733	-9.6379766723071860733	0
0.000198	9.6402730689410453027	-9.6402730689410453027	0
0.000199	9.6425694655749045322	-9.6425694655749045322	0
0.0002	9.6448658622087637617	-9.6448658622087637617	0
0.000201	9.6471622588426229911	-9.6471622588426229911	0
0.000202	9.6494586554764822206	-9.6494586554764822206	0
0.000203	9.6517550521103414501	-9.6517550521103414501	0
0.000204	9.6540514487442006795	-9.6540514487442006795	0
0.000205	9.656347845378059909	-9.656347845378059909	0
0.000206	9.6586442420119191385	-9.6586442420119191385	0
0.000207	9.6609406386457783679	-9.6609406386457783679	0
0.000208	9.6632370352796375974	-9.6632370352796375974	0
0.000209	9.6655334319134968269	-9.6655334319134968269	0
0.00021	9.6678298285473560563	-9.6678298285473560563	0
0.000211	9.6701262251812152858	-9.6701262251812152858	0
0.000212	9.6724226218150745153	-9.6724226218150745153	0
0.000213	9.6747190184489337447	-9.6747190184489337447	0
0.000214	9.6770154150827929742	-9.6770154150827929742	0
0.000215	9.6793118117166522037	-9.6793118117166522037	0
0.000216	9.6816082083505114331	-9.6816082083505114331	0
0.000217	9.6839046049843706626	-9.6839046049843706626	0
0.000218	9.6862010016182298921	-9.6862010016182298921	0
0.000219	9.6884973982520891215	-9.6884973982520891215	0
0.00022	9.690793794885948351	-9.690793794885948351	0
0.000221	9.6930901915198075805	-9.6930901915198075805	0
0.000222	9.6953865881536668099	-9.6953865881536668099	0
0.000223	9.6976829847875260394	-9.6976829847875260394	0
0.000224	9.6999793814213852689	-9.6999793814213852689	0
0.000225	9.7022757780552444983	-9.7022757780552444983	0
0.000226	9.7045721746891037278	-9.7045721746891037278	0
0.000227	9.7068685713229629573	-9.7068685713229629573	0
0.000228	9.7091649679568221867	-9.7091649679568221867	0
0.000229	9.7114613645906814162	-9.7114613645906814162	0
0.00023	9.7137577612245406457	-9.7137577612245406457	0
0.000231	9.7160541578583998751	-9.7160541578583998751	0
0.000232	9.7183505544922591046	-9.7183505544922591046	0
0.000233	9.7206469511261183341	-9.7206469511261183341	0
0.000234	9.7229433477599775635	-9.7229433477599775635	0
0.000235	9.725239744393836793	-9.725239744393836793	0
0.000236	9.7275361410276960225	-9.7275361410276960225	0
0.000237	9.7298325376615552519	-9.7298325376615552519	0
0.000238	9.7321289342954144814	-9.7321289342954144814	0
0.000239	9.7344253309292737109	-9.7344253309292737109	0
0.00024	9.7367217275631329403	-9.7367217275631329403	0
0.000241	9.7390181241969921698	-9.7390181241969921698	0
0.000242	9.7413145208308513993	-9.7413145208308513993	0
0.000243	9.7436109174647106287	-9.7436109174647106287	0
0.000244	9.7459073140985698582	-9.7459073140985698582	0
0.000245	9.7482037107324290877	-9.7482037107324290877	0
0.000246	9.7505001073662883171	-9.7505001073662883171	0
0.000247	9.7527965040001475466	-9.7527965040001475466	0
