0	0.36172035979396664454	-0.36172035979396664454	0
1.e-6	0.36116312957970403892	-0.36116312957970403892	0
2.e-6	0.36060589936544143331	-0.36060589936544143331	0
3.e-6	0.36004866915117882769	-0.36004866915117882769	0
4.e-6	0.35949143893691622208	-0.35949143893691622208	0
5.e-6	0.35893420872265361646	-0.35893420872265361646	0
6.e-6	0.35837697850839101084	-0.35837697850839101084	0
7.e-6	0.35781974829412840523	-0.35781974829412840523	0
8.e-6	0.35726251807986579961	-0.35726251807986579961	0
9.e-6	0.356705287865603194	-0.356705287865603194	0
1.e-5	0.35614805765134058838	-0.35614805765134058838	0
0.000011	0.35559082743707798276	-0.35559082743707798276	0
0.000012	0.35503359722281537715	-0.35503359722281537715	0
0.000013	0.35447636700855277153	-0.35447636700855277153	0
0.000014	0.35391913679429016592	-0.35391913679429016592	0
0.000015	0.3533619065800275603	-0.3533619065800275603	0
0.000016	0.35280467636576495469	-0.35280467636576495469	0
0.000017	0.35224744615150234907	-0.35224744615150234907	0
0.000018	0.35169021593723974345	-0.35169021593723974345	0
0.000019	0.35113298572297713784	-0.35113298572297713784	0
0.00002	0.35057575550871453222	-0.35057575550871453222	0
0.000021	0.35001852529445192661	-0.35001852529445192661	0
0.000022	0.34946129508018932099	-0.34946129508018932099	0
0.000023	0.34890406486592671537	-0.34890406486592671537	0
0.000024	0.34834683465166410976	-0.34834683465166410976	0
0.000025	0.34778960443740150414	-0.34778960443740150414	0
0.000026	0.34723237422313889853	-0.34723237422313889853	0
0.000027	0.34667514400887629291	-0.34667514400887629291	0
0.000028	0.34611791379461368729	-0.34611791379461368729	0
0.000029	0.34556068358035108168	-0.34556068358035108168	0
0.00003	0.34500345336608847606	-0.34500345336608847606	0
0.000031	0.34444622315182587045	-0.34444622315182587045	0
0.000032	0.34388899293756326483	-0.34388899293756326483	0
0.000033	0.34333176272330065921	-0.34333176272330065921	0
0.000034	0.3427745325090380536	-0.3427745325090380536	0
0.000035	0.34221730229477544798	-0.34221730229477544798	0
0.000036	0.34166007208051284237	-0.34166007208051284237	0
0.000037	0.34110284186625023675	-0.34110284186625023675	0
0.000038	0.34054561165198763114	-0.34054561165198763114	0
0.000039	0.33998838143772502552	-0.33998838143772502552	0
0.00004	0.3394311512234624199	-0.3394311512234624199	0
0.000041	0.33887392100919981429	-0.33887392100919981429	0
0.000042	0.33831669079493720867	-0.33831669079493720867	0
0.000043	0.33775946058067460306	-0.33775946058067460306	0
0.000044	0.33720223036641199744	-0.33720223036641199744	0
0.000045	0.33664500015214939182	-0.33664500015214939182	0
0.000046	0.33608776993788678621	-0.33608776993788678621	0
0.000047	0.33553053972362418059	-0.33553053972362418059	0
0.000048	0.33497330950936157498	-0.33497330950936157498	0
0.000049	0.33441607929509896936	-0.33441607929509896936	0
0.00005	0.33385884908083636374	-0.33385884908083636374	0
0.000051	0.33330161886657375813	-0.33330161886657375813	0
0.000052	0.33274438865231115251	-0.33274438865231115251	0
0.000053	0.3321871584380485469	-0.3321871584380485469	0
0.000054	0.33162992822378594128	-0.33162992822378594128	0
0.000055	0.33107269800952333566	-0.33107269800952333566	0
0.000056	0.33051546779526073005	-0.33051546779526073005	0
0.000057	0.32995823758099812443	-0.32995823758099812443	0
0.000058	0.32940100736673551882	-0.32940100736673551882	0
0.000059	0.3288437771524729132	-0.3288437771524729132	0
0.00006	0.32828654693821030758	-0.32828654693821030758	0
0.000061	0.32772931672394770197	-0.32772931672394770197	0
0.000062	0.32717208650968509635	-0.32717208650968509635	0
0.000063	0.32661485629542249074	-0.32661485629542249074	0
0.000064	0.32605762608115988512	-0.32605762608115988512	0
0.000065	0.32550039586689727951	-0.32550039586689727951	0
0.000066	0.32494316565263467389	-0.32494316565263467389	0
0.000067	0.32438593543837206827	-0.32438593543837206827	0
0.000068	0.32382870522410946266	-0.32382870522410946266	0
0.000069	0.32327147500984685704	-0.32327147500984685704	0
0.00007	0.32271424479558425143	-0.32271424479558425143	0
0.000071	0.32215701458132164581	-0.32215701458132164581	0
0.000072	0.32159978436705904019	-0.32159978436705904019	0
0.000073	0.32104255415279643458	-0.32104255415279643458	0
0.000074	0.32048532393853382896	-0.32048532393853382896	0
0.000075	0.31992809372427122335	-0.31992809372427122335	0
0.000076	0.31937086351000861773	-0.31937086351000861773	0
0.000077	0.31881363329574601211	-0.31881363329574601211	0
0.000078	0.3182564030814834065	-0.3182564030814834065	0
0.000079	0.31769917286722080088	-0.31769917286722080088	0
0.00008	0.31714194265295819527	-0.31714194265295819527	0
0.000081	0.31658471243869558965	-0.31658471243869558965	0
0.000082	0.31602748222443298403	-0.31602748222443298403	0
0.000083	0.31547025201017037842	-0.31547025201017037842	0
0.000084	0.3149130217959077728	-0.3149130217959077728	0
0.000085	0.31435579158164516719	-0.31435579158164516719	0
0.000086	0.31379856136738256157	-0.31379856136738256157	0
0.000087	0.31324133115311995596	-0.31324133115311995596	0
0.000088	0.31268410093885735034	-0.31268410093885735034	0
0.000089	0.31212687072459474472	-0.31212687072459474472	0
0.00009	0.31156964051033213911	-0.31156964051033213911	0
0.000091	0.31101241029606953349	-0.31101241029606953349	0
0.000092	0.31045518008180692788	-0.31045518008180692788	0
0.000093	0.30989794986754432226	-0.30989794986754432226	0
0.000094	0.30934071965328171664	-0.30934071965328171664	0
0.000095	0.30878348943901911103	-0.30878348943901911103	0
0.000096	0.30822625922475650541	-0.30822625922475650541	0
0.000097	0.3076690290104938998	-0.3076690290104938998	0
0.000098	0.30711179879623129418	-0.30711179879623129418	0
0.000099	0.30655456858196868856	-0.30655456858196868856	0
0.0001	0.30599733836770608295	-0.30599733836770608295	0
0.000101	0.30544010815344347733	-0.30544010815344347733	0
0.000102	0.30488287793918087172	-0.30488287793918087172	0
0.000103	0.3043256477249182661	-0.3043256477249182661	0
0.000104	0.30376841751065566048	-0.30376841751065566048	0
0.000105	0.30321118729639305487	-0.30321118729639305487	0
0.000106	0.30265395708213044925	-0.30265395708213044925	0
0.000107	0.30209672686786784364	-0.30209672686786784364	0
0.000108	0.30153949665360523802	-0.30153949665360523802	0
0.000109	0.30098226643934263241	-0.30098226643934263241	0
0.00011	0.30042503622508002679	-0.30042503622508002679	0
0.000111	0.29986780601081742117	-0.29986780601081742117	0
0.000112	0.29931057579655481556	-0.29931057579655481556	0
