0	0.24622332466080960927	0.24622332466080960927	0
1.e-6	0.24607230864750692676	0.24607230864750692676	0
2.e-6	0.24592129263420424426	0.24592129263420424426	0
3.e-6	0.24577027662090156175	0.24577027662090156175	0
4.e-6	0.24561926060759887925	0.24561926060759887925	0
5.e-6	0.24546824459429619674	0.24546824459429619674	0
6.e-6	0.24531722858099351424	0.24531722858099351424	0
7.e-6	0.24516621256769083173	0.24516621256769083173	0
8.e-6	0.24501519655438814923	0.24501519655438814923	0
9.e-6	0.24486418054108546672	0.24486418054108546672	0
1.e-5	0.24471316452778278421	0.24471316452778278421	0
0.000011	0.24456214851448010171	0.24456214851448010171	0
0.000012	0.2444111325011774192	0.2444111325011774192	0
0.000013	0.2442601164878747367	0.2442601164878747367	0
0.000014	0.24410910047457205419	0.24410910047457205419	0
0.000015	0.24395808446126937169	0.24395808446126937169	0
0.000016	0.24380706844796668918	0.24380706844796668918	0
0.000017	0.24365605243466400668	0.24365605243466400668	0
0.000018	0.24350503642136132417	0.24350503642136132417	0
0.000019	0.24335402040805864167	0.24335402040805864167	0
0.00002	0.24320300439475595916	0.24320300439475595916	0
0.000021	0.24305198838145327666	0.24305198838145327666	0
0.000022	0.24290097236815059415	0.24290097236815059415	0
0.000023	0.24274995635484791165	0.24274995635484791165	0
0.000024	0.24259894034154522914	0.24259894034154522914	0
0.000025	0.24244792432824254663	0.24244792432824254663	0
0.000026	0.24229690831493986413	0.24229690831493986413	0
0.000027	0.24214589230163718162	0.24214589230163718162	0
0.000028	0.24199487628833449912	0.24199487628833449912	0
0.000029	0.24184386027503181661	0.24184386027503181661	0
0.00003	0.24169284426172913411	0.24169284426172913411	0
0.000031	0.2415418282484264516	0.2415418282484264516	0
0.000032	0.2413908122351237691	0.2413908122351237691	0
0.000033	0.24123979622182108659	0.24123979622182108659	0
0.000034	0.24108878020851840409	0.24108878020851840409	0
0.000035	0.24093776419521572158	0.24093776419521572158	0
0.000036	0.24078674818191303908	0.24078674818191303908	0
0.000037	0.24063573216861035657	0.24063573216861035657	0
0.000038	0.24048471615530767406	0.24048471615530767406	0
0.000039	0.24033370014200499156	0.24033370014200499156	0
0.00004	0.24018268412870230905	0.24018268412870230905	0
0.000041	0.24003166811539962655	0.24003166811539962655	0
0.000042	0.23988065210209694404	0.23988065210209694404	0
0.000043	0.23972963608879426154	0.23972963608879426154	0
0.000044	0.23957862007549157903	0.23957862007549157903	0
0.000045	0.23942760406218889653	0.23942760406218889653	0
0.000046	0.23927658804888621402	0.23927658804888621402	0
