0.0004100	-0.05199614350092356361	0
0.0004110	-0.05198777046698199907	0
0.0004120	-0.05197939889412431090	0
0.0004130	-0.05197102878214897142	0
0.0004140	-0.05196266013085529439	0
0.0004150	-0.05195429294004343501	0
0.0004160	-0.05194592720951438990	0
0.0004170	-0.05193756293906999713	0
0.0004180	-0.05192920012851293621	0
0.0004190	-0.05192083877764672812	0
0.0004200	-0.05191247888627573531	0
0.0004210	-0.05190412045420516175	0
0.0004220	-0.05189576348124105290	0
0.0004230	-0.05188740796719029581	0
0.0004240	-0.05187905391186061909	0
0.0004250	-0.05187070131506059299	0
0.0004260	-0.05186235017659962943	0
0.0004270	-0.05185400049628798203	0
0.0004280	-0.05184565227393674618	0
0.0004290	-0.05183730550935785910	0
0.0004300	-0.05182896020236409986	0
0.0004310	-0.05182061635276908949	0
0.0004320	-0.05181227396038729103	0
0.0004330	-0.05180393302503400956	0
0.0004340	-0.05179559354652539235	0
0.0004350	-0.05178725552467842889	0
0.0004360	-0.05177891895931095098	0
0.0004370	-0.05177058385024163282	0
0.0004380	-0.05176225019728999110	0
0.0004390	-0.05175391800027638512	0
0.0004400	-0.05174558725902201685	0
0.0004410	-0.05173725797334893107	0
0.0004420	-0.05172893014308001545	0
0.0004430	-0.05172060376803900068	0
0.0004440	-0.05171227884805046060	0
0.0004450	-0.05170395538293981229	0
0.0004460	-0.05169563337253331622	0
0.0004470	-0.05168731281665807637	0
0.0004480	-0.05167899371514204036	0
0.0004490	-0.05167067606781399961	0
0.0004500	-0.05166235987450358945	0
0.0004510	-0.05165404513504128932	0
0.0004520	-0.05164573184925842285	0
0.0004530	-0.05163742001698715808	0
0.0004540	-0.05162910963806050757	0
0.0004550	-0.05162080071231232863	0
0.0004560	-0.05161249323957732341	0
0.0004570	-0.05160418721969103912	0
0.0004580	-0.05159588265248986823	0
0.0004590	-0.05158757953781104858	0
0.0004600	-0.05157927787549266364	0
0.0004610	-0.05157097766537364265	0
0.0004620	-0.05156267890729376086	0
0.0004630	-0.05155438160109363968	0
0.0004640	-0.05154608574661474694	0
0.0004650	-0.05153779134369939704	0
0.0004660	-0.05152949839219075120	0
0.0004670	-0.05152120689193281769	0
0.0004680	-0.05151291684277045201	0
0.0004690	-0.05150462824454935715	0
0.0004700	-0.05149634109711608381	0
0.0004710	-0.05148805540031803063	0
0.0004720	-0.05147977115400344444	0
0.0004730	-0.05147148835802142052	0
0.0004740	-0.05146320701222190279	0
0.0004750	-0.05145492711645568415	0
0.0004760	-0.05144664867057440666	0
0.0004770	-0.05143837167443056185	0
0.0004780	-0.05143009612787749096	0
0.0004790	-0.05142182203076938526	0
0.0004800	-0.05141354938296128625	0
0.0004810	-0.05140527818430908602	0
0.0004820	-0.05139700843466952747	0
0.0004830	-0.05138874013390020464	0
0.0004840	-0.05138047328185956302	0
0.0004850	-0.05137220787840689979	0
0.0004860	-0.05136394392340236417	0
0.0004870	-0.05135568141670695774	0
0.0004880	-0.05134742035818253472	0
0.0004890	-0.05133916074769180229	0
0.0004900	-0.05133090258509832094	0
0.0004910	-0.05132264587026650479	0
0.0004920	-0.05131439060306162191	0
0.0004930	-0.05130613678334979465	0
0.0004940	-0.05129788441099800001	0
0.0004950	-0.05128963348587406999	0
0.0004960	-0.05128138400784669191	0
0.0004970	-0.05127313597678540877	0
0.0004980	-0.05126488939256061964	0
0.0004990	-0.05125664425504358003	0
0.0005000	-0.05124840056410640220	0
0.0005010	-0.05124015831962205561	0
0.0005020	-0.05123191752146436727	0
0.0005030	-0.05122367816950802211	0
0.0005040	-0.05121544026362856340	0
0.0005050	-0.05120720380370239313	0
0.0005060	-0.05119896878960677240	0
0.0005070	-0.05119073522121982185	0
0.0005080	-0.05118250309842052208	0
0.0005090	-0.05117427242108871400	0
0.0005100	-0.05116604318910509935	0
0.0005110	-0.05115781540235124102	0
0.0005120	-0.05114958906070956357	0
0.0005130	-0.05114136416406335361	0
0.0005140	-0.05113314071229676027	0
0.0005150	-0.05112491870529479562	0
0.0005160	-0.05111669814294333516	0
0.0005170	-0.05110847902512911822	0
0.0005180	-0.05110026135173974849	0
0.0005190	-0.05109204512266369441	0
0.0005200	-0.05108383033779028971	0
0.0005210	-0.05107561699700973385	0
0.0005220	-0.05106740510021309251	0
0.0005230	-0.05105919464729229806	0
0.0005240	-0.05105098563814015011	0
0.0005250	-0.05104277807265031591	0
0.0005260	-0.05103457195071733096	0
0.0005270	-0.05102636727223659943	0
0.0005280	-0.05101816403710439474	0
0.0005290	-0.05100996224521786003	0
0.0005300	-0.05100176189647500870	1.3370206603543652178e-17
0.0005310	-0.05099356299077472495	1.4552118555234692878e-17
0.0005320	-0.05098536552801676432	1.5833342270666784872e-17
0.0005330	-0.05097716950810175419	1.7221780356664835486e-17
0.0005340	-0.05096897493093119437	1.8725928316070262548e-17
0.0005350	-0.05096078179640745763	2.0354916258135963021e-17
0.0005360	-0.05095259010443379025	2.2118553355205680872e-17
0.0005370	-0.05094439985491431261	2.4027375181436148731e-17
0.0005380	-0.05093621104775401972	2.6092694156470398728e-17
0.0005390	-0.05092802368285878182	2.8326653212799851128e-17
0.0005400	-0.05091983776013534495	3.0742282939830303522e-17
0.0005410	-0.05091165327949133152	3.3353562382295140642e-17
0.0005420	-0.05090347024083524094	3.6175483709674518039e-17
0.0005430	-0.05089528864407645016	3.9224120988840913294e-17
0.0005440	-0.05088710848912521430	4.2516703303881548924e-17
0.0005450	-0.05087892977589266728	4.6071692466260875052e-17
0.0005460	-0.05087075250429082238	4.9908865591885056637e-17
0.0005470	-0.05086257667423257289	5.4049402808743884256e-17
0.0005480	-0.05085440228563169273	5.8515980423267133401e-17
0.0005490	-0.05084622933840283707	6.3332869809274539097e-17
0.0005500	-0.05083805783246154296	6.8526042387838493006e-17
0.0005510	-0.05082988776772423002	7.4123281018426586751e-17
0.0005520	-0.05082171914410820099	8.0154298168582013183e-17
0.0005530	-0.05081355196153164247	8.6650861242427674816e-17
0.0005540	-0.05080538621991362555	9.3646925465185169278e-17
0.0005550	-0.05079722191917410645	1.0117877474441600494e-16
0.0005560	-0.05078905905923392723	1.0928517094559184806e-16
0.0005570	-0.05078089764001481642	1.1800751205024223777e-16
0.0005580	-0.05077273766143938973	1.2738999966608093278e-16
0.0005590	-0.05076457912343115075	1.3747981642517840363e-16
0.0005600	-0.05075642202591449160	1.4832731377584400457e-16
0.0005610	-0.05074826636881469367	1.5998621074900391335e-16
0.0005620	-0.05074011215205792831	1.7251380427928290616e-16
0.0005630	-0.05073195937557125752	1.8597119168609653596e-16
0.0005640	-0.05072380803928263471	2.0042350599616462492e-16
0.0005650	-0.05071565814312090538	2.1594016473850884148e-16
0.0005660	-0.05070750968701580789	2.3259513295481135353e-16
0.0005670	-0.05069936267089797415	2.5046720115589803407e-16
0.0005680	-0.05069121709469893042	2.6964027900465224609e-16
0.0005690	-0.05068307295835109798	2.9020370554081190087e-16
0.0005700	-0.05067493026178779396	3.1225257680065134191e-16
0.0005710	-0.05066678900494323206	3.3588809172505070874e-16
0.0005720	-0.05065864918775252332	3.6121791729012190762e-16
0.0005730	-0.05065051081015167691	3.8835657383793750371e-16
0.0005740	-0.05064237387207760087	4.1742584162983803038e-16
0.0005750	-0.05063423837346810294	4.4855518969145472609e-16
0.0005760	-0.05062610431426189133	4.818822280668878903e-16
0.0005770	-0.05061797169439857552	5.1755318465462740067e-16
0.0005780	-0.05060984051381866707	5.5572340781700355211e-16
0.0005790	-0.05060171077246358042	5.9655789611175505361e-16
0.0005800	-0.05059358247027563372	6.4023185637798825833e-16
0.0005810	-0.05058545560719804965	6.8693129164242642168e-16
0.0005820	-0.05057733018317495622	7.3685362026788454192e-16
0.0005830	-0.05056920619815138768	7.9020832786382069214e-16
0.0005840	-0.05056108365207328530	8.4721765354125233248e-16
0.0005850	-0.05055296254488749822	9.0811731216113359827e-16
0.0005860	-0.05054484287654178436	9.7315725429792917781e-16
0.0005870	-0.05053672464698481123	1.0426024657141704253e-15
0.0005880	-0.05052860785616615683	1.1167338082139609104e-15
0.0005890	-0.05052049250403631051	1.1958489038327730919e-15
0.0005900	-0.05051237859054667386	1.2802630643906842116e-15
0.0005910	-0.05050426611564956162	1.3703102685317502366e-15
0.0005920	-0.05049615507929820255	1.4663441884557825014e-15
0.0005930	-0.05048804548144674033	1.5687392686577362509e-15
0.0005940	-0.05047993732205023450	1.6778918589743774306e-15
0.0005950	-0.05047183060106466138	1.7942214046708960886e-15
0.0005960	-0.05046372531844691495	1.9181716958397719891e-15
0.0005970	-0.05045562147415480784	2.0502121790578418236e-15
0.0005980	-0.05044751906814707222	2.190839334012999509e-15
0.0005990	-0.05043941810038336077	2.3405781180411087236e-15
0.0006000	-0.05043131857082424766	2.4999834816144179383e-15
0.0006010	-0.05042322047943122944	2.6696419579441404999e-15
0.0006020	-0.05041512382616672609	2.8501733299855800385e-15
0.0006030	-0.05040702861099408192	3.0422323782641009128e-15
0.0006040	-0.05039893483387756663	3.2465107130745749517e-15
0.0006050	-0.05039084249478237622	3.4637386947462512779e-15
0.0006060	-0.05038275159367463405	3.6946874458081900735e-15
0.0006070	-0.05037466213052139180	3.9401709590395667432e-15
0.0006080	-0.05036657410529063053	4.201048305541642213e-15
0.0006090	-0.05035848751795126165	4.4782259471284380961e-15
0.0006100	-0.05035040236847312797	4.7726601574949781705e-15
0.0006110	-0.05034231865682700474	5.0853595568397153338e-15
0.0006120	-0.05033423638298460069	5.417387764460630623e-15
0.0006130	-0.05032615554691855905	5.769866175027086725e-15
0.0006140	-0.05031807614860245867	6.1439768627306647836e-15
0.0006150	-0.05030999818801081500	6.5409656194111018499e-15
0.0006160	-0.05030192166511908126	6.9621451319218232899e-15
0.0006170	-0.05029384657990364944	7.4088983045507648834e-15
0.0006180	-0.05028577293234185142	7.8826817324733476531e-15
0.0006190	-0.05027770072241196007	8.3850293324321218719e-15
0.0006200	-0.05026962995009319036	8.9175561370621085382e-15
0.0006210	-0.05026156061536570043	9.4819622595123374063e-15
0.0006220	-0.05025349271821059278	1.0080037035252577125e-14
0.0006230	-0.05024542625860991534	1.0713663348200215576e-14
0.0006240	-0.05023736123654666261	1.1384822148555511323e-14
0.0006250	-0.05022929765200477685	1.2095597169994511049e-14
0.0006260	-0.05022123550496914919	1.2848179854137722674e-14
0.0006270	-0.05021317479542562080	1.3644874490489589356e-14
0.0006280	-0.05020511552336098406	1.4488103580328853022e-14
0.0006290	-0.05019705768876298374	1.5380413433475177577e-14
0.0006300	-0.05018900129162031820	1.6324480006088685264e-14
0.0006310	-0.05018094633192264056	1.7323114991209721025e-14
0.0006320	-0.05017289280966055991	1.8379272168620369223e-14
0.0006330	-0.05016484072482564251	1.9496054026431456236e-14
0.0006340	-0.05015679007741041305	2.0676718663812607707e-14
0.0006350	-0.05014874086740835583	2.192468698574932591e-14
0.0006360	-0.05014069309481391603	2.3243550200908011157e-14
0.0006370	-0.05013264675962250094	2.4637077634058024671e-14
0.0006380	-0.05012460186183048122	2.6109224864878396282e-14
0.0006390	-0.05011655840143519215	2.7664142205365778696e-14
0.0006400	-0.05010851637843493492	2.9306183528459999924e-14
0.0006410	-0.05010047579282897792	3.1039915460914294685e-14
0.0006420	-0.05009243664461755798	3.2870126953859222137e-14
0.0006430	-0.05008439893380188174	3.4801839244942659167e-14
0.0006440	-0.05007636266038412690	3.6840316226373287359e-14
0.0006450	-0.05006832782436744356	3.8991075233652008103e-14
0.0006460	-0.05006029442575595555	4.1259898270244806381e-14
0.0006470	-0.05005226246455476176	4.3652843683932182053e-14
0.0006480	-0.05004423194076993748	4.6176258311064447976e-14
0.0006490	-0.05003620285440853577	4.8836790105948490258e-14
0.0006500	-0.05002817520547858882	5.1641401269663677729e-14
0.0006510	-0.05002014899398910928	5.4597381903556931852e-14
0.0006520	-0.05001212421995009173	5.7712364195723982285e-14
0.0006530	-0.05000410088337251399	6.0994337166964491238e-14
0.0006540	-0.04999607898426833857	6.4451661992623649567e-14
0.0006550	-0.04998805852265051405	6.8093087920900112852e-14
0.0006560	-0.04998003949853297653	7.1927768808290000268e-14
0.0006570	-0.04997202191193065106	7.5965280293456550146e-14
0.0006580	-0.04996400576285945304	8.0215637631450191499e-14
0.0006590	-0.04995599105133628974	8.4689314210854562192e-14
0.0006600	-0.04994797777737906170	8.9397260777100628985e-14
