8.900e-05	-5.55610113794388736984126556076e-2	0
9.000e-05	-5.55611347222629134143636522127e-2	0
9.100e-05	-5.55612594455257806934561483585e-2	0
9.200e-05	-5.55613855493045687614298873718e-2	0
9.300e-05	-5.55615130336772339418362824516e-2	0
9.400e-05	-5.55616418987225960295955590156e-2	0
9.500e-05	-5.55617721445203386688027013742e-2	0
9.600e-05	-5.55619037711510097347886573571e-2	0
9.700e-05	-5.55620367786960217204449704767e-2	0
9.800e-05	-5.55621711672376521268131845446e-2	0
9.900e-05	-5.55623069368590438579481640725e-2	0
1.000e-04	-5.55624440876442056200599206934e-2	0
1.010e-04	-5.55625826196780123249380205185e-2	0
1.020e-04	-5.55627225330462054976694562751e-2	0
1.030e-04	-5.55628638278353936886507271601e-2	0
1.040e-04	-5.55630065041330528899029410475e-2	0
1.050e-04	-5.55631505620275269556966347256e-2	0
1.060e-04	-5.55632960016080280274891092243e-2	0
1.070e-04	-5.55634428229646369631852033354e-2	0
1.080e-04	-5.55635910261883037707249573799e-2	0
1.090e-04	-5.55637406113708480460048254447e-2	0
1.100e-04	-5.55638915786049594151397410997e-2	0
1.110e-04	-5.55640439279841979810727957159e-2	0
1.120e-04	-5.55641976596029947745366566464e-2	0
1.130e-04	-5.55643527735566522093776668416e-2	0
1.140e-04	-5.55645092699413445422460186162e-2	0
1.150e-04	-5.55646671488541183366598860214e-2	0
1.160e-04	-5.55648264103928929314506535068e-2	0
1.170e-04	-5.55649870546564609135966129740e-2	0
1.180e-04	-5.55651490817444885954500663032e-2	0
1.190e-04	-5.55653124917575164963680170118e-2	0
1.200e-04	-5.55654772847969598287517622640e-2	0
1.210e-04	-5.55656434609651089885026831052e-2	0
1.220e-04	-5.55658110203651300499020507222e-2	0
1.230e-04	-5.55659799631010652649224181069e-2	0
1.240e-04	-5.55661502892778335669775276319e-2	0
1.250e-04	-5.55663219990012310791178538916e-2	0
1.260e-04	-5.55664950923779316266814610827e-2	0
1.270e-04	-5.55666695695154872544055574795e-2	0
1.280e-04	-5.55668454305223287480075792816e-2	0
1.290e-04	-5.55670226755077661602435881522e-2	0
1.300e-04	-5.55672013045819893414517093546e-2	0
1.310e-04	-5.55673813178560684745900257460e-2	0
1.320e-04	-5.55675627154419546147831095580e-2	0
1.330e-04	-5.55677454974524802333392309834e-2	0
1.340e-04	-5.55679296640013597663307731405e-2	0
1.350e-04	-5.55681152152031901677143948609e-2	0
1.360e-04	-5.55683021511734514669211559881e-2	0
1.370e-04	-5.55684904720285073310324006622e-2	0
1.380e-04	-5.55686801778856056314957901204e-2	0
1.390e-04	-5.55688712688628790154062948047e-2	0
1.400e-04	-5.55690637450793454813555597318e-2	0
1.410e-04	-5.55692576066549089598500978151e-2	0
1.420e-04	-5.55694528537103598983223669734e-2	0
1.430e-04	-5.55696494863673758507374948341e-2	0
1.440e-04	-5.55698475047485220717991659037e-2	0
1.450e-04	-5.55700469089772521157692467364e-2	0
1.460e-04	-5.55702476991779084399110298158e-2	0
1.470e-04	-5.55704498754757230125633025823e-2	0
1.480e-04	-5.55706534379968179258541261548e-2	0
1.490e-04	-5.55708583868682060130644347291e-2	0
1.500e-04	-5.55710647222177914706509839687e-2	0
1.510e-04	-5.55712724441743704849379064055e-2	0
1.520e-04	-5.55714815528676318634864679650e-2	0
1.530e-04	-5.55716920484281576711527935740e-2	0
1.540e-04	-5.55719039309874238708433037557e-2	0
1.550e-04	-5.55721172006778009689776531183e-2	0
1.560e-04	-5.55723318576325546656690867958e-2	0
1.570e-04	-5.55725479019858465096322262068e-2	0
1.580e-04	-5.55727653338727345578283605593e-2	0
1.590e-04	-5.55729841534291740398583966793e-2	0
1.600e-04	-5.55732043607920180271137081137e-2	0
1.610e-04	-5.55734259560990181066952091835e-2	0
1.620e-04	-5.55736489394888250601110603572e-2	0
1.630e-04	-5.55738733111009895467634939465e-2	0
1.640e-04	-5.55740990710759627922353339810e-2	0
1.650e-04	-5.55743262195550972813868687444e-2	0
1.660e-04	-5.55745547566806474562738186085e-2	0
1.670e-04	-5.55747846825957704188972264891e-2	0
1.680e-04	-5.55750159974445266387961837552e-2	0
1.690e-04	-5.55752487013718806654943902164e-2	0
1.700e-04	-5.55754827945237018458116328992e-2	0
1.710e-04	-5.55757182770467650460513547655e-2	0
1.720e-04	-5.55759551490887513790755714477e-2	0
1.730e-04	-5.55761934107982489362784814282e-2	0
1.740e-04	-5.55764330623247535244702027614e-2	0
1.750e-04	-5.55766741038186694076821575837e-2	0
1.760e-04	-5.55769165354313100539057141679e-2	0
1.770e-04	-5.55771603573148988867757852537e-2	0
1.780e-04	-5.55774055696225700422111707646e-2	0
1.790e-04	-5.55776521725083691300235228097e-2	0
1.800e-04	-5.55779001661272540005069011117e-2	0
1.810e-04	-5.55781495506350955160199776644e-2	0
1.820e-04	-5.55784003261886783275730405324e-2	0
1.830e-04	-5.55786524929457016564320382304e-2	0
1.840e-04	-5.55789060510647800807519981405e-2	0
1.850e-04	-5.55791610007054443272522448324e-2	0
1.860e-04	-5.55794173420281420679459370673e-2	0
1.870e-04	-5.55796750751942387219365356085e-2	0
1.880e-04	-5.55799342003660182622939077745e-2	0
1.890e-04	-5.55801947177066840280228689502e-2	0
1.900e-04	-5.55804566273803595411370560150e-2	0
1.910e-04	-5.55807199295520893288511228873e-2	0
1.920e-04	-5.55809846243878397509043440681e-2	0
1.930e-04	-5.55812507120544998320288082565e-2	0
1.940e-04	-5.55815181927198820995754808007e-2	0
1.950e-04	-5.55817870665527234263115108909e-2	0
1.960e-04	-5.55820573337226858784022570741e-2	0
1.970e-04	-5.55823289944003575685916028338e-2	0
1.980e-04	-5.55826020487572535145942326505e-2	0
1.990e-04	-5.55828764969658165027136381228e-2	0
2.000e-04	-5.55831523391994179566997234452e-2	0
2.010e-04	-5.55834295756323588118599797257e-2	0
2.020e-04	-5.55837082064398703944382983887e-2	0
2.030e-04	-5.55839882317981153062755951604e-2	0
2.040e-04	-5.55842696518841883147665179266e-2	0
2.050e-04	-5.55845524668761172481266141168e-2	0
2.060e-04	-5.55848366769528638959844361120e-2	0
2.070e-04	-5.55851222822943249153131666414e-2	0
2.080e-04	-5.55854092830813327417164500772e-2	0
2.090e-04	-5.55856976794956565060832201154e-2	0
2.100e-04	-5.55859874717200029566264193904e-2	0
2.110e-04	-5.55862786599380173863206122833e-2	0
2.120e-04	-5.55865712443342845657535983927e-2	0
2.130e-04	-5.55868652250943296814072409813e-2	0
2.140e-04	-5.55871606024046192793828321087e-2	0
2.150e-04	-5.55874573764525622145864241454e-2	0
2.160e-04	-5.55877555474265106053896659713e-2	0
2.170e-04	-5.55880551155157607937817913250e-2	0
2.180e-04	-5.55883560809105543110285165818e-2	0
2.190e-04	-5.55886584438020788488537156216e-2	0
2.200e-04	-5.55889622043824692361598504786e-2	0
2.210e-04	-5.55892673628448084213032480947e-2	0
2.220e-04	-5.55895739193831284599404257590e-2	0
2.230e-04	-5.55898818741924115084617807293e-2	0
2.240e-04	-5.55901912274685908230290730310e-2	0
2.250e-04	-5.55905019794085517642332446509e-2	0
2.260e-04	-5.55908141302101328073892331301e-2	0
2.270e-04	-5.55911276800721265584845530579e-2	0
2.280e-04	-5.55914426291942807757985351208e-2	0
2.290e-04	-5.55917589777772993972092291489e-2	0
2.300e-04	-5.55920767260228435732050950983e-2	0
2.310e-04	-5.55923958741335327056187240623e-2	0
2.320e-04	-5.55927164223129454920999502568e-2	0
2.330e-04	-5.55930383707656209763458344487e-2	0
2.340e-04	-5.55933617196970596041051195484e-2	0
2.350e-04	-5.55936864693137242849748800010e-2	0
2.360e-04	-5.55940126198230414600072082880e-2	0
2.370e-04	-5.55943401714334021751439041814e-2	0
2.380e-04	-5.55946691243541631604972555024e-2	0
2.390e-04	-5.55949994787956479154951229453e-2	0
2.400e-04	-5.55953312349691477999086660698e-2	0
2.410e-04	-5.55956643930869231307811728682e-2	0
2.420e-04	-5.55959989533622042852765813462e-2	0
2.430e-04	-5.55963349160091928094664083630e-2	0
2.440e-04	-5.55966722812430625330739285307e-2	0
2.450e-04	-5.55970110492799606901945742936e-2	0
2.460e-04	-5.55973512203370090460116574367e-2	0
2.470e-04	-5.55976927946323050295266421336e-2	0
2.480e-04	-5.55980357723849228723233303370e-2	0
2.490e-04	-5.55983801538149147533854517980e-2	0
2.500e-04	-5.55987259391433119499872832597e-2	0
2.510e-04	-5.55990731285921259946770544910e-2	0
2.520e-04	-5.55994217223843498383730327052e-2	0
2.530e-04	-5.55997717207439590195923116816e-2	0
2.540e-04	-5.56001231238959128398324674510e-2	0
2.550e-04	-5.56004759320661555451263788422e-2	0
2.560e-04	-5.56008301454816175137906484317e-2	0
2.570e-04	-5.56011857643702164503881975776e-2	0
2.580e-04	-5.56015427889608585859257481854e-2	0
2.590e-04	-5.56019012194834398843070437267e-2	0
2.600e-04	-5.56022610561688472550628027606e-2	0
2.610e-04	-5.56026222992489597723785398410e-2	0
2.620e-04	-5.56029849489566499004415312043e-2	0
2.630e-04	-5.56033490055257847251283460840e-2	0
2.640e-04	-5.56037144691912271920545088070e-2	0
2.650e-04	-5.56040813401888373510080021243e-2	0
2.660e-04	-5.56044496187554736067884683926e-2	0
2.670e-04	-5.56048193051289939764741123720e-2	0
2.680e-04	-5.56051903995482573531384574717e-2	0
2.690e-04	-5.56055629022531247760392563202e-2	0
2.700e-04	-5.56059368134844607073020065230e-2	0
2.710e-04	-5.56063121334841343151206734445e-2	0
2.720e-04	-5.56066888624950207634983738130e-2	0
2.730e-04	-5.56070670007610025085509268742e-2	0
2.740e-04	-5.56074465485269706013963337819e-2	0
2.750e-04	-5.56078275060388259976534008505e-2	0
2.760e-04	-5.56082098735434808735728782808e-2	0
2.770e-04	-5.56085936512888599488246429649e-2	0
2.780e-04	-5.56089788395239018159646120064e-2	0
2.790e-04	-5.56093654384985602766052326998e-2	0
2.800e-04	-5.56097534484638056843135548270e-2	0
2.810e-04	-5.56101428696716262942610523638e-2	0
2.820e-04	-5.56105337023750296196495239527e-2	0
2.830e-04	-5.56109259468280437949375648934e-2	0
2.840e-04	-5.56113196032857189458922678546e-2	0
2.850e-04	-5.56117146720041285664909750876e-2	0
2.860e-04	-5.56121111532403709026980716320e-2	0
2.870e-04	-5.56125090472525703431419768057e-2	0
2.880e-04	-5.56129083542998788167176602423e-2	0
2.890e-04	-5.56133090746424771971401788450e-2	0
2.900e-04	-5.56137112085415767144749022912e-2	0
2.910e-04	-5.56141147562594203736702671697e-2	0
2.920e-04	-5.56145197180592843801190734411e-2	0
2.930e-04	-5.56149260942054795722745117334e-2	0
2.940e-04	-5.56153338849633528613472859979e-2	0
2.950e-04	-5.56157430905992886781103732888e-2	0
2.960e-04	-5.56161537113807104268381408763e-2	0
2.970e-04	-5.56165657475760819464067206191e-2	0
2.980e-04	-5.56169791994549089785827214477e-2	0
2.990e-04	-5.56173940672877406435275430417e-2	0
3.000e-04	-5.56178103513461709225447372501e-2	0
3.010e-04	-5.56182280519028401480980485782e-2	0
3.020e-04	-5.56186471692314365011279511431e-2	0
3.030e-04	-5.56190677036066975156946868602e-2	0
3.040e-04	-5.56194896553044115909759983345e-2	0
3.050e-04	-5.56199130246014195106479399707e-2	0
3.060e-04	-5.56203378117756159696773421941e-2	0
3.070e-04	-5.56207640171059511085546964299e-2	0
3.080e-04	-5.56211916408724320549964225998e-2	0
3.090e-04	-5.56216206833561244731456764185e-2	0
3.100e-04	-5.56220511448391541203010506728e-2	0
3.110e-04	-5.56224830256047084112027229971e-2	0
3.120e-04	-5.56229163259370379899058024155e-2	0
3.130e-04	-5.56233510461214583092708281064e-2	0
3.140e-04	-5.56237871864443512181015765199e-2	0
3.150e-04	-5.56242247471931665559605370750e-2	0
3.160e-04	-5.56246637286564237556926222949e-2	0
3.170e-04	-5.56251041311237134536878853293e-2	0
3.180e-04	-5.56255459548856991079142264510e-2	0
3.190e-04	-5.56259892002341186237512802403e-2	0
3.200e-04	-5.56264338674617859876568868888e-2	0
3.210e-04	-5.56268799568625929086977642872e-2	0
3.220e-04	-5.56273274687315104679762124045e-2	0
3.230e-04	-5.56277764033645907759848978595e-2	0
3.240e-04	-5.56282267610589686379219846341e-2	0
3.250e-04	-5.56286785421128632269990964954e-2	0
3.260e-04	-5.56291317468255797657748179863e-2	0
3.270e-04	-5.56295863754975112155466637745e-2	0
3.280e-04	-5.56300424284301399738346707460e-2	0
3.290e-04	-5.56304999059260395799899935318e-2	0
3.300e-04	-5.56309588082888764289621121272e-2	0
3.310e-04	-5.56314191358234114932584899958e-2	0
3.320e-04	-5.56318808888355020531307524925e-2	0
3.330e-04	-5.56323440676321034350216886329e-2	0
3.340e-04	-5.56328086725212707583076142347e-2	0
3.350e-04	-5.56332747038121606903708712047e-2	0
3.360e-04	-5.56337421618150332100374763332e-2	0
3.370e-04	-5.56342110468412533794151733523e-2	0
3.380e-04	-5.56346813592032931241673842626e-2	0
3.390e-04	-5.56351530992147330222588000531e-2	0
3.400e-04	-5.56356262671902641012085969146e-2	0
3.410e-04	-5.56361008634456896438875119651e-2	0
3.420e-04	-5.56365768882979270028952623038e-2	0
3.430e-04	-5.56370543420650094235550429768e-2	0
3.440e-04	-5.56375332250660878755620931616e-2	0
3.450e-04	-5.56380135376214328933235755647e-2	0
3.460e-04	-5.56384952800524364250272717393e-2	0
3.470e-04	-5.56389784526816136904768557508e-2	0
3.480e-04	-5.56394630558326050477317703790e-2	0
3.490e-04	-5.56399490898301778685899938820e-2	0
3.500e-04	-5.56404365550002284229522512612e-2	0
3.510e-04	-5.56409254516697837721064919918e-2	0
3.520e-04	-5.56414157801670036709717263269e-2	0
3.530e-04	-5.56419075408211824793405845994e-2	0
3.540e-04	-5.56424007339627510821602384158e-2	0
3.550e-04	-5.56428953599232788188915993065e-2	0
3.560e-04	-5.56433914190354754219869893040e-2	0
3.570e-04	-5.56438889116331929645267590415e-2	0
3.580e-04	-5.56443878380514278170556123814e-2	0
3.590e-04	-5.56448881986263226136596822704e-2	0
3.600e-04	-5.56453899936951682273256905319e-2	0
3.610e-04	-5.56458932235964057546238146515e-2	0
3.620e-04	-5.56463978886696285097561773333e-2	0
3.630e-04	-5.56469039892555840280131696976e-2	0
3.640e-04	-5.56474115256961760786801165288e-2	0
3.650e-04	-5.56479204983344666874370919208e-2	0
3.660e-04	-5.56484309075146781682949961206e-2	0
3.670e-04	-5.56489427535821951651113092714e-2	0
3.680e-04	-5.56494560368835667027292452281e-2	0
3.690e-04	-5.56499707577665082477843385852e-2	0
3.700e-04	-5.56504869165799037792228106502e-2	0
3.710e-04	-5.56510045136738078685763752585e-2	0
3.720e-04	-5.56515235493994477700384631393e-2	0
3.730e-04	-5.56520440241092255203871640132e-2	0
3.740e-04	-5.56525659381567200488005087602e-2	0
3.750e-04	-5.56530892918966892966100398843e-2	0
3.760e-04	-5.56536140856850723470389471314e-2	0
3.770e-04	-5.56541403198789915649713765375e-2	0
3.780e-04	-5.56546679948367547467998554041e-2	0
3.790e-04	-5.56551971109178572803981127705e-2	0
3.800e-04	-5.56557276684829843152669149113e-2	0
3.810e-04	-5.56562596678940129429008782222e-2	0
3.820e-04	-5.56567931095140143874245676698e-2	0
3.830e-04	-5.56573279937072562065465377309e-2	0
3.840e-04	-5.56578643208392045028803245466e-2	0
3.850e-04	-5.56584020912765261456817528013e-2	1.00581394900064336487159312903e-22
3.860e-04	-5.56589413053870910030522787608e-2	1.16429617603317191271568646967e-22
3.870e-04	-5.56594819635399741846584518767e-2	1.35058280250559023927235526523e-22
3.880e-04	-5.56600240661054582950179415393e-2	1.56874269753958115541488825404e-22
3.890e-04	-5.56605676134550356974029428702e-2	1.82349934843398014538423492305e-22
3.900e-04	-5.56611126059614107884121460082e-2	2.12031718712411539072373082050e-22
3.910e-04	-5.56616590439985022832628271526e-2	2.46550079731874685737934288239e-22
3.920e-04	-5.56622069279414455118549967073e-2	2.86630851353775006092243854991e-22
3.930e-04	-5.56627562581665947256599203311e-2	3.33108202630395024887040141097e-22
3.940e-04	-5.56633070350515254154857124707e-2	3.86939394710285784133292250343e-22
3.950e-04	-5.56638592589750366401730891942e-2	4.49221544650258756677658284769e-22
3.960e-04	-5.56644129303171533662747577892e-2	5.21210640968512095190562738411e-22
3.970e-04	-5.56649680494591288187723147448e-2	6.04343084096969313885647384616e-22
3.980e-04	-5.56655246167834468428849214351e-2	7.00260056121870176375880415676e-22
3.990e-04	-5.56660826326738242770244280682e-2	8.10835063876104571823078030299e-22
4.000e-04	-5.56666420975152133369520213488e-2	9.38205037857518680657902204311e-22
4.010e-04	-5.56672030116938040111918798381e-2	1.08480541502408833454416235411e-21
4.020e-04	-5.56677653755970264677577332306e-2	1.25340968267914235983872435763e-21
4.030e-04	-5.56683291896135534722486377573e-2	1.44717391549839051920256708286e-21
4.040e-04	-5.56688944541333028173706997076e-2	1.66968689742128764132153474690e-21
4.050e-04	-5.56694611695474397639419026689e-2	1.92502648789770987458188220501e-21
4.060e-04	-5.56700293362483794934376216042e-2	2.21782296396191480245426553749e-21
4.070e-04	-5.56705989546297895721348383102e-2	2.55333015219786790379101867058e-21
4.080e-04	-5.56711700250865924269135082209e-2	2.93750525283114046313258782025e-21
4.090e-04	-5.56717425480149678327739679707e-2	3.37709835758212800041657944098e-21
4.100e-04	-5.56723165238123554121297166535e-2	3.87975277101890051488771841931e-21
4.110e-04	-5.56728919528774571459353513681e-2	4.45411736484312175352223510472e-21
4.120e-04	-5.56734688356102398967098894883e-2	5.10997232579549114997289492813e-21
4.130e-04	-5.56740471724119379435161661429e-2	5.85836980284672714561968580659e-21
4.140e-04	-5.56746269636850555289574557733e-2	6.71179111735414490129509581319e-21
4.150e-04	-5.56752082098333694182529313054e-2	7.68432237595192598528838224426e-21
4.160e-04	-5.56757909112619314704540435856e-2	8.79185051504912923065527285180e-21
4.170e-04	-5.56763750683770712218643772433e-2	1.00522820182790885473538009616e-20
4.180e-04	-5.56769606815863984817260172143e-2	1.14857867769777346477584619040e-20
4.190e-04	-5.56775477512988059402359427496e-2	1.31150698167456694004334453634e-20
4.200e-04	-5.56781362779244717889564529738e-2	1.49656738892864030565109636672e-20
4.210e-04	-5.56787262618748623536841199683e-2	1.70663162311535523724620952000e-20
4.220e-04	-5.56793177035627347398422620147e-2	1.94492631219121211106550532934e-20
4.230e-04	-5.56799106034021394904624310851e-2	2.21507462346270532116153333295e-20
4.240e-04	-5.56805049618084232568209149991e-2	2.52114251701841703521112089755e-20
4.250e-04	-5.56811007791982314817967659169e-2	2.86769009920932308438714018146e-20
4.260e-04	-5.56816980559895110960183830950e-2	3.25982860553497897634957696621e-20
4.270e-04	-5.56822967926015132268661991330e-2	3.70328359324473061223374458587e-20
4.280e-04	-5.56828969894547959203995453843e-2	4.20446498004830063031616808492e-20
4.290e-04	-5.56834986469712268762763038332e-2	4.77054462627518361440014636787e-20
4.300e-04	-5.56841017655739861957344896436e-2	5.40954222420127589685046384111e-20
4.310e-04	-5.56847063456875691427054508144e-2	6.13042033055505837393815201840e-20
4.320e-04	-5.56853123877377889181289190171e-2	6.94318945641947928021545373991e-20
4.330e-04	-5.56859198921517794475406988251e-2	7.85902421529466915883554742095e-20
4.340e-04	-5.56865288593579981820043411978e-2	8.89039162098311830002051073468e-20
4.350e-04	-5.56871392897862289124587114249e-2	1.00511927296964190262177867354e-19
4.360e-04	-5.56877511838675845975539317151e-2	1.13569189289886285973305566991e-19
4.370e-04	-5.56883645420345102050487544493e-2	1.28248242951985451974160995505e-19
4.380e-04	-5.56889793647207855668430037674e-2	1.44741155697012517703795524140e-19
4.390e-04	-5.56895956523615282477193107836e-2	1.63261614437151802661446203756e-19
4.400e-04	-5.56902134053931964278689613800e-2	1.84047229926238077935264849775e-19
4.410e-04	-5.56908326242535917992772752788e-2	2.07362072630830492977745299725e-19
4.420e-04	-5.56914533093818624760445410829e-2	2.33499461968146386522620357599e-19
4.430e-04	-5.56920754612185059187191442054e-2	2.62785032601000405949722870183e-19
4.440e-04	-5.56926990802053718727201432684e-2	2.95580103612183772819888096165e-19
4.450e-04	-5.56933241667856653209271756453e-2	3.32285378576981709349046006724e-19
4.460e-04	-5.56939507214039494505162044888e-2	3.73345006979511527338176676342e-19
4.470e-04	-5.56945787445061486341202579166e-2	4.19251040022126043591442550870e-19
4.480e-04	-5.56952082365395514253949561106e-2	4.70548316688170424357860999621e-19
4.490e-04	-5.56958391979528135690692739971e-2	5.27839818949760244374052827368e-19
4.500e-04	-5.56964716291959610255626460871e-2	5.91792538284851639368246358368e-19
4.510e-04	-5.56971055307203930102501859618e-2	6.63143899151248959384532587328e-19
4.520e-04	-5.56977409029788850474584659987e-2	7.42708788968208608479697443971e-19
4.530e-04	-5.56983777464255920392749832792e-2	8.31387248046357351899655750386e-19
4.540e-04	-5.56990160615160513492551253508e-2	9.30172877489716018231482854010e-19
4.550e-04	-5.56996558487071859011111447117e-2	1.04016202769622775024810759332e-18
4.560e-04	-5.57002971084573072924683536933e-2	1.16256383519727508788297952473e-18
4.570e-04	-5.57009398412261189237744619080e-2	1.29871118102239828731034274997e-18
4.580e-04	-5.57015840474747191424486967677e-2	1.45007264962990667869788127001e-18
4.590e-04	-5.57022297276656044023580738236e-2	1.61826557372846972435957778070e-18
4.600e-04	-5.57028768822626724387089180317e-2	1.80507025707431314305178251258e-18
4.610e-04	-5.57035255117312254584424795334e-2	2.01244547444200671148260229706e-18
4.620e-04	-5.57041756165379733462242383776e-2	2.24254535607960936980618646692e-18
4.630e-04	-5.57048271971510368861172518611e-2	2.49773777165620977129262850626e-18
4.640e-04	-5.57054802540399509990306659950e-2	2.78062433822728442436580431762e-18
4.650e-04	-5.57061347876756679960352891281e-2	3.09406218589164731353674749271e-18
4.660e-04	-5.57067907985305608476389111179e-2	3.44118762513656659247814734077e-18
4.670e-04	-5.57074482870784264691148457801e-2	3.82544187075458780244974869535e-18
4.680e-04	-5.57081072537944890219779777959e-2	4.25059898887667887944857399127e-18
4.690e-04	-5.57087676991554032317034079572e-2	4.72079624613003397060356380919e-18
4.700e-04	-5.57094296236392577217836127514e-2	5.24056705324497209673782577317e-18
4.710e-04	-5.57100930277255783642208659337e-2	5.81487670970687936524620233452e-18
4.720e-04	-5.57107579118953316465525111154e-2	6.44916117087094278147426351687e-18
4.730e-04	-5.57114242766309280555075256044e-2	7.14936907625014261222239588414e-18
4.740e-04	-5.57120921224162254773936769858e-2	7.92200729311660264307516575510e-18
4.750e-04	-5.57127614497365326153154453278e-2	8.77419024985720315627532381746e-18
4.760e-04	-5.57134322590786124233237656647e-2	9.71369335201583555977132167178e-18
4.770e-04	-5.57141045509306855575995376511e-2	1.07490107952612786787551935825e-17
4.780e-04	-5.57147783257824338447737522173e-2	1.18894181117414894259051111392e-17
4.790e-04	-5.57154535841250037674879988339e-2	1.31450398100010318807561700067e-17
4.800e-04	-5.57161303264510099673000417889e-2	1.45269224938751852503443424427e-17
4.810e-04	-5.57168085532545387650400898809e-2	1.60471138726191578859658821879e-17
4.820e-04	-5.57174882650311516987243313168e-2	1.77187481032379326994922340534e-17
4.830e-04	-5.57181694622778890791332645559e-2	1.95561379351686037089713044672e-17
