1.130e-04	-2.36249812821354123972862246502e-2	5.04875251641807834033658243164e-10
1.140e-04	-2.36596766526972653218402597907e-2	6.91489597910370313993391360304e-10
1.150e-04	-2.36944328296543146758512195454e-2	9.40832802711904212682819567495e-10
1.160e-04	-2.37292505022409118376542392183e-2	1.27185951632367257567047792989e-9
1.170e-04	-2.37641303827403208966726015733e-2	1.70858943498314726194364024773e-9
1.180e-04	-2.37990732078397459580503816694e-2	2.28127472683797975365931233438e-9
1.190e-04	-2.38340797400668985304076841055e-2	3.02778977637642243676389087775e-9
1.200e-04	-2.38691507693067214825283946499e-2	3.99527515824957489774350074984e-9
1.210e-04	-2.39042871143951617701185690290e-2	5.24207026091271378957086214412e-9
1.220e-04	-2.39394896247848634267497654804e-2	6.83997129446033050866977386367e-9
1.230e-04	-2.39747591822753231124663192162e-2	8.87685344172102606985218624157e-9
1.240e-04	-2.40100967027974060576301889832e-2	1.14596975428019026162202860345e-8
1.250e-04	-2.40455031382391602329080348095e-2	1.47180628266397603835716613857e-8
1.260e-04	-2.40809794782965980640304214368e-2	1.88080476957903990413487737532e-8
1.270e-04	-2.41165267523295540677747861500e-2	2.39167803025222838626524289931e-8
1.280e-04	-2.41521460311988987800670095371e-2	3.02674794899260448039534764115e-8
1.290e-04	-2.41878384290573304301622750756e-2	3.81251244731558577444159989373e-8
1.300e-04	-2.42236051050617247207648033885e-2	4.78027682653838253963017495577e-8
1.310e-04	-2.42594472649706595079031225159e-2	5.96685251768688860676465283612e-8
1.320e-04	-2.42953661625863198353316791802e-2	7.41532566082743634241088144992e-8
1.330e-04	-2.43313631009956161641724565953e-2	9.17589717087559926454180909525e-8
1.340e-04	-2.43674394335611176884470880942e-2	1.13067950181905344829973678988e-7
1.350e-04	-2.44035965646084286830846158628e-2	1.38752583529918443860967152713e-7
1.360e-04	-2.44398359497530394137579037022e-2	1.69585918291804338808531800082e-7
1.370e-04	-2.44761590958066241972782259991e-2	2.06452870357753893041168375166e-7
1.380e-04	-2.45125675602003662794535439783e-2	2.50362063278700045499565410373e-7
1.390e-04	-2.45490629498613162883213915300e-2	3.02458225742320909451393144186e-7
1.400e-04	-2.45856469194772694579538057642e-2	3.64035064221627826064954217880e-7
1.410e-04	-2.46223211690861992109900810320e-2	4.36548506457330637955820636464e-7
1.420e-04	-2.46590874409282471871232842732e-2	5.21630190223830303680045247017e-7
1.430e-04	-2.46959475155016694697282619168e-2	6.21101050145391870947002453608e-7
1.440e-04	-2.47329032067691176340344377039e-2	7.36984833651372699032078641417e-7
1.450e-04	-2.47699563564673908228837047889e-2	8.71521356047209875889696059920e-7
1.460e-04	-2.48071088274822873906862138778e-2	1.02717928476953570567874343970e-6
1.470e-04	-2.48443624962606771221447916552e-2	1.20666822489607130093108250364e-6
1.480e-04	-2.48817192442437094996288221327e-2	1.41294986265871904799299645693e-6
1.490e-04	-2.49191809483200579670580623917e-2	1.64924791185310471268412619608e-6
1.500e-04	-2.49567494703116930099331501996e-2	1.91905660047560708800467207170e-6
1.510e-04	-2.49944266455246140948922591872e-2	2.22614743240641010504853971379e-6
1.520e-04	-2.50322142704124818340623597381e-2	2.57457396226945695574402673269e-6
1.530e-04	-2.50701140894211523138175800901e-2	2.96867433133844179931773670920e-6
1.540e-04	-2.51081277811021750955229267522e-2	3.41307132902971846701941158754e-6
1.550e-04	-2.51462569436030983133143209649e-2	3.91266976844378654573919609485e-6
1.560e-04	-2.51845030796579589050051677775e-2	4.47265099572868019010301966703e-6
1.570e-04	-2.52228675812225164209063629578e-2	5.09846439148409265275420698473e-6
1.580e-04	-2.52613517139162211151320566314e-2	5.79581576760785555583190268997e-6
1.590e-04	-2.52999566014399234616110127971e-2	6.57065261430105047656057929971e-6
1.600e-04	-2.53386832101543916475914409793e-2	7.42914620810142868245559109298e-6
1.610e-04	-2.53775323340126503376635534462e-2	8.37767065164740759258239621673e-6
1.620e-04	-2.54165045800411861790795459700e-2	9.42277897783145473768134664275e-6
1.630e-04	-2.54556003545612073744111673261e-2	1.05711765133602342494759016149e-5
1.640e-04	-2.54948198503366780125545543500e-2	1.18296917574892943687122724911e-5
1.650e-04	-2.55341630348514216398846782868e-2	1.32052450880363145378063866654e-5
1.660e-04	-2.55736296398339473156685470505e-2	1.47048156606657074355690836883e-5
1.670e-04	-2.56132191522629212908175030518e-2	1.63354069074377457733478794113e-5
1.680e-04	-2.56529308068594888491699993274e-2	1.81040110835375284586336616096e-5
1.690e-04	-2.56927635803339608892964785511e-2	2.00175733253661669983718211527e-5
1.700e-04	-2.57327161872634790933111905430e-2	2.20829557128517848246119304737e-5
1.710e-04	-2.57727870778754521065405004855e-2	2.43069018120606111071529606392e-5
1.720e-04	-2.58129744375654226751403090191e-2	2.66960021848934969827010932059e-5
1.730e-04	-2.58532761882910788520596788869e-2	2.92566613145876908472766992757e-5
1.740e-04	-2.58936899916081728895264971016e-2	3.19950663861896122416542560851e-5
1.750e-04	-2.59342132536338245477472273432e-2	3.49171582824318848909322448726e-5
1.760e-04	-2.59748431313824864039857797916e-2	3.80286051661493870972492903489e-5
1.770e-04	-2.60155765408790769864530430644e-2	4.13347788906442131161111144835e-5
1.780e-04	-2.60564101663237847853678848380e-2	4.48407345129910917818142063162e-5
1.790e-04	-2.60973404709525885529080266066e-2	4.85511929966645227090465942738e-5
1.800e-04	-2.61383637085457296345294033883e-2	5.24705272894889888706548773349e-5
1.810e-04	-2.61794759361125762413223722202e-2	5.66027517467912632707344663726e-5
1.820e-04	-2.62206730272082232518618595993e-2	6.09515149189294757559638862801e-5
1.830e-04	-2.62619506862850775071266708903e-2	6.55200955504917353226810484144e-5
1.840e-04	-2.63033044624738681546264862166e-2	7.03114018703162637758222419641e-5
1.850e-04	-2.63447297647406577008950735219e-2	7.53279737146789664483599057740e-5
1.860e-04	-2.63862218768242094880868620324e-2	8.05719874703610891611796624818e-5
1.870e-04	-2.64277759716191767009071368532e-2	8.60452636608592053088902756481e-5
1.880e-04	-2.64693871256518378072477457524e-2	9.17492768196818310315504827941e-5
1.890e-04	-2.65110503345436434740696440659e-2	9.76851671427662823508400226490e-5
1.900e-04	-2.65527605256605565211348548907e-2	1.03853754378707154304194690957e-4
1.910e-04	-2.65945125721342392263028623908e-2	1.10255552871651048800191364262e-4
1.920e-04	-2.66363013066377460055039379883e-2	1.16890787723839545815610838305e-4
1.930e-04	-2.66781215327230455862568441893e-2	1.23759412327207828315717688552e-4
1.940e-04	-2.67199680365931044261525604170e-2	1.30861126385203513837918812972e-4
1.950e-04	-2.67618355990839204965549320183e-2	1.38195394158182886121600033872e-4
1.960e-04	-2.68037190051185102989493647730e-2	1.45761463417420262453093962557e-4
1.970e-04	-2.68456130535665867210379380006e-2	1.53558384175961519971473382658e-4
1.980e-04	-2.68875125666141749500582424766e-2	1.61585027202434344220524835285e-4
1.990e-04	-2.69294123964192645295361716612e-2	1.69840102852420701376805600028e-4
2.000e-04	-2.69713074338439959050019696327e-2	1.78322178654204819562613584275e-4
2.010e-04	-2.70131926161020031797298049419e-2	1.87029696395729843127842595450e-4
2.020e-04	-2.70550629295601841367525602374e-2	1.95960989988757564729888356317e-4
2.030e-04	-2.70969134165524970954997261122e-2	2.05114301130189384787745949664e-4
2.040e-04	-2.71387391827843236331242508946e-2	2.14487793621779485648219636642e-4
2.050e-04	-2.71805353965092436259294762761e-2	2.24079569657654723726583022514e-4
2.060e-04	-2.72222972962867746441568430901e-2	2.33887681924348808003409704685e-4
2.070e-04	-2.72640201911996385576214097498e-2	2.43910147432282283160265164682e-4
2.080e-04	-2.73056994627907825004666005701e-2	2.54144959717479528729441613854e-4
2.090e-04	-2.73473305707621211304065659847e-2	2.64590098354312697180144444741e-4
2.100e-04	-2.73889090509274400816597396220e-2	2.75243540628980846554499675866e-4
2.110e-04	-2.74304305191321334023599650021e-2	2.86103269685302386135031920037e-4
2.120e-04	-2.74718906652852783625553882117e-2	2.97167286151234729761927692172e-4
2.130e-04	-2.75132852655666836577072056700e-2	3.08433610485160362819085436551e-4
2.140e-04	-2.75546101725542108434561196397e-2	3.19900294530496403666495943671e-4
2.150e-04	-2.75958613158250004015525513057e-2	3.31565427586701749888415369406e-4
2.160e-04	-2.76370347056162074438335057497e-2	3.43427140026556827633490925499e-4
2.170e-04	-2.76781264357034751737007413453e-2	3.55483606286522165645650781955e-4
2.180e-04	-2.77191326670495372267618854400e-2	3.67733057279213948898513464376e-4
2.190e-04	-2.77600496445649870035630335579e-2	3.80173774944398445619538942657e-4
2.200e-04	-2.78008736889846660151271637213e-2	3.92804098974405601499250980237e-4
2.210e-04	-2.78416011847995457044691649063e-2	4.05622435676936786731213192018e-4
2.220e-04	-2.78822286021069246175106734634e-2	4.18627247261613752809078678167e-4
2.230e-04	-2.79227524712074589008093241478e-2	4.31817067160231995071381840373e-4
2.240e-04	-2.79631693990390971123159895446e-2	4.45190491203930937899236970511e-4
2.250e-04	-2.80034760513943403083952567234e-2	4.58746188245064646466944869364e-4
2.260e-04	-2.80436691682610378876758582122e-2	4.72482890788376007076036847219e-4
2.270e-04	-2.80837455436373863220311044409e-2	4.86399406734614167841672699395e-4
2.280e-04	-2.81237020432062236720009031683e-2	5.00494607630608317826638985067e-4
2.290e-04	-2.81635355876373302445867673000e-2	5.14767437916448098692381615014e-4
2.300e-04	-2.82032431553741383465535004601e-2	5.29216911936355303141056989322e-4
2.310e-04	-2.82428217806842211759853858766e-2	5.43842113659992815330090770010e-4
2.320e-04	-2.82822685517053383637157788982e-2	5.58642196242689223784545373224e-4
2.330e-04	-2.83215806084931350130099791305e-2	5.73616381444449844233313207520e-4
2.340e-04	-2.83607551410758725518405203579e-2	5.88763958926112248597842865067e-4
2.350e-04	-2.83997893962757053412742810653e-2	6.04084279264638932266470873978e-4
2.360e-04	-2.84386806505693804040960572054e-2	6.19576770684395638103624088494e-4
2.370e-04	-2.84774262324441317161154555059e-2	6.35240921266065094716449999177e-4
2.380e-04	-2.85160235231335204778081374826e-2	6.51076275668554415582311878686e-4
2.390e-04	-2.85544699247812646873453795443e-2	6.67082455762366577634460681556e-4
2.400e-04	-2.85927628991110103317264856344e-2	6.83259130065963520936334762784e-4
2.410e-04	-2.86308999350827891542041549963e-2	6.99606034797266401857002383102e-4
2.420e-04	-2.86688785439975874116394113968e-2	7.16122975460991635133018740536e-4
2.430e-04	-2.87066962952370532554150966023e-2	7.32809797307019721493997461358e-4
2.440e-04	-2.87443507784558868140051754892e-2	7.49666411247596044298815210054e-4
2.450e-04	-2.87818396135503492836394688734e-2	7.66692783965916102727905569890e-4
2.460e-04	-2.88191604490391575293545991539e-2	7.83888936704696787893078558740e-4
2.470e-04	-2.88563109604787565801127559905e-2	8.01254944065719144023564061945e-4
2.480e-04	-2.88932888311181125440265670405e-2	8.18790947140896369125948796708e-4
2.490e-04	-2.89300918206268212876913302876e-2	8.36497095960930752952345149816e-4
2.500e-04	-2.89667176596083192061143316847e-2	8.54373631663462950769024656969e-4
2.510e-04	-2.90031641373316308119796031199e-2	8.72420813584413281354022465634e-4
2.520e-04	-2.90394290015764327542751136916e-2	8.90638998950494658370877736753e-4
2.530e-04	-2.90755101013596399089185036030e-2	9.09028523208821171640674606476e-4
2.540e-04	-2.91114052393976435838085405361e-2	9.27589819602524685768884434868e-4
2.550e-04	-2.91471122799734146961124409257e-2	9.46323327502462015812595046831e-4
2.560e-04	-2.91826290271184306513501660141e-2	9.65229593017852091117701909223e-4
2.570e-04	-2.92179534268924600196526429082e-2	9.84309095338110362137146986046e-4
2.580e-04	-2.92530833072099509791450504932e-2	1.00356246618158805406471068691e-3
2.590e-04	-2.92880165571121967122705972052e-2	1.02299033554589031334793604415e-3
2.600e-04	-2.93227511392999764530229074590e-2	1.04259331758836332034898023032e-3
2.610e-04	-2.93572848687697087819010943487e-2	1.06237220205717429648155656683e-3
2.620e-04	-2.93916157607657531559884666463e-2	1.08232764866603999026919562471e-3
2.630e-04	-2.94257416714951858811771787630e-2	1.10246050036766297268301819091e-3
2.640e-04	-2.94596605650832122615254960904e-2	1.12277154707408996560286236992e-3
2.650e-04	-2.94933703762840730728852957953e-2	1.14326164515686564476925170797e-3
2.660e-04	-2.95268690431266086909312525710e-2	1.16393168733750573947709791401e-3
2.670e-04	-2.95601544614649227921437908547e-2	1.18478264257941513368435191429e-3
2.680e-04	-2.95932246596775064485275332244e-2	1.20581539650008374545268101940e-3
2.690e-04	-2.96260774885049914742668176720e-2	1.22703103140915445195010309126e-3
2.700e-04	-2.96587109841947683862679542733e-2	1.24843049486534050211327907958e-3
2.710e-04	-2.96911229865595035977809042276e-2	1.27001494756699004404309060424e-3
2.720e-04	-2.97233115365907538317948444468e-2	1.29178539747626832822630487499e-3
2.730e-04	-2.97552745168442911610091223156e-2	1.31374302973574735300595756605e-3
2.740e-04	-2.97870098563255216587364550211e-2	1.33588901722281658936135989053e-3
2.750e-04	-2.98185154786682643767031615302e-2	1.35822456739023174904259781987e-3
2.760e-04	-2.98497893012104086340480202593e-2	1.38075092237804194578116139803e-3
2.770e-04	-2.98808292340701213001488618063e-2	1.40346935919301994323070305979e-3
2.780e-04	-2.99116332516947277046816992309e-2	1.42638112132396791015958143045e-3
2.790e-04	-2.99421991809505952564388128032e-2	1.44948761841029017460269880062e-3
2.800e-04	-2.99725249051264127899999856211e-2	1.47279023342490619920348694745e-3
2.810e-04	-3.00026083791187040618425331890e-2	1.49629030673785769133093921445e-3
2.820e-04	-3.00324473881371723265692592438e-2	1.51998936588654914820056662985e-3
2.830e-04	-3.00620398702168504011378447248e-2	1.54388881747934233971777767101e-3
2.840e-04	-3.00913835775633830674961486048e-2	1.56799027110103572794784936940e-3
2.850e-04	-3.01204763301474548927005472177e-2	1.59229529635797999659142585378e-3
2.860e-04	-3.01493160344126072386993987287e-2	1.61680540361930806482921085258e-3
2.870e-04	-3.01779004910487696468545528384e-2	1.64152222939080513280679649721e-3
2.880e-04	-3.02062273726172946585269512367e-2	1.66644755916648600580080506232e-3
2.890e-04	-3.02342945468926729266785965553e-2	1.69158301348621213030339828075e-3
2.900e-04	-3.02620996393240354204238432476e-2	1.71693047327716834255636663941e-3
2.910e-04	-3.02896404872715293087141893827e-2	1.74249163772638545448142743398e-3
2.920e-04	-3.03169146637962087610504475929e-2	1.76826848934028756495512182133e-3
2.930e-04	-3.03439201095147126497097718649e-2	1.79426267579081165760829602043e-3
2.940e-04	-3.03706542137367911885581002931e-2	1.82047641127180334164190843393e-3
2.950e-04	-3.03971145923926880374941583243e-2	1.84691171462404148435041869018e-3
2.960e-04	-3.04232991457554774127699023886e-2	1.87357035073077670349129626522e-3
2.970e-04	-3.04492051479081029667962540457e-2	1.90045472934750578531062751695e-3
2.980e-04	-3.04748302988407760834945876732e-2	1.92756686831288290076340039770e-3
2.990e-04	-3.05001721185964381126690695044e-2	1.95490899192928283747564274574e-3
3.000e-04	-3.05252280952635694858749774129e-2	1.98248338595846152338168816602e-3
3.010e-04	-3.05499956833365924868488784942e-2	2.01029240022320276081205874342e-3
3.020e-04	-3.05744721015679466942312542567e-2	2.03833865096618876822129754778e-3
3.030e-04	-3.05986551243066304220074442268e-2	2.06662423418869316566771304803e-3
3.040e-04	-3.06225416844315735497542704229e-2	2.09515211790141034435675045011e-3
3.050e-04	-3.06461295103054867397739497693e-2	2.12392451224905459068468296573e-3
3.060e-04	-3.06694154148146264334787121737e-2	2.15294457784407634206973300044e-3
3.070e-04	-3.06923970747381019493521776437e-2	2.18221465007904534098359560576e-3
3.080e-04	-3.07150711708063509078692217111e-2	2.21173810036608138242249172082e-3
3.090e-04	-3.07374353218604005005218397144e-2	2.24151740196122299536628542187e-3
3.100e-04	-3.07594863427831555705777370813e-2	2.27155587643366904321561902161e-3
3.110e-04	-3.07812209475895247931354055134e-2	2.30185699234757809094402169579e-3
3.120e-04	-3.08026366543042083083607192994e-2	2.33242345717615916274843429231e-3
3.130e-04	-3.08237300676161976466624633831e-2	2.36325894463303458603656322037e-3
3.140e-04	-3.08444980063986636939912322489e-2	2.39436696445106266765840814864e-3
3.150e-04	-3.08649375652390910206829490144e-2	2.42575080155593371665832251994e-3
3.160e-04	-3.08850447449869532173340908017e-2	2.45741489895798005151300614852e-3
3.170e-04	-3.09048168506693140867987122040e-2	2.48936244300917624361619595968e-3
3.180e-04	-3.09242500560448223699646438603e-2	2.52159782185510475316857151764e-3
3.190e-04	-3.09433407933551774114549839470e-2	2.55412522693889643112806290179e-3
3.200e-04	-3.09620858291957084520232408444e-2	2.58694857807762684441930422862e-3
3.210e-04	-3.09804810177386088870358319580e-2	2.62007278747465139662109406970e-3
3.220e-04	-3.09985225017943005414068289729e-2	2.65350254910238800532926548840e-3
3.230e-04	-3.10162063149942663493965270331e-2	2.68724274423968643381257524296e-3
3.240e-04	-3.10335288801271937743237359893e-2	2.72129793975813445948642159621e-3
3.250e-04	-3.10504855308073664075780032526e-2	2.75567389099178524025576653602e-3
3.260e-04	-3.10670724839547839855141270675e-2	2.79037554572359167634702576952e-3
3.270e-04	-3.10832841907070987358869002450e-2	2.82540973770212349638916745331e-3
3.280e-04	-3.10991177572089847655944974383e-2	2.86078070072889084782041637311e-3
3.290e-04	-3.11145673114376423186635873519e-2	2.89649579717442408075910578132e-3
3.300e-04	-3.11296279139825226906308758885e-2	2.93256155014326333031936786037e-3
3.310e-04	-3.11442944461450884658847156192e-2	2.96898477852744767721264493354e-3
3.320e-04	-3.11585630255108977439300356394e-2	3.00577115921853118246524666050e-3
3.330e-04	-3.11724260914470810764383183756e-2	3.04293024437221981477755574623e-3
3.340e-04	-3.11858793773888581987133429382e-2	3.08046835942051284402431806694e-3
3.350e-04	-3.11989170252028675695663830449e-2	3.11839359124783915038227793709e-3
3.360e-04	-3.12115320836631348610709798937e-2	3.15671529145102857039624829185e-3
3.370e-04	-3.12237189693408735113010990286e-2	3.19544156813653730933976211862e-3
3.380e-04	-3.12354710411829062342379197990e-2	3.23458177383690258114834574662e-3
3.390e-04	-3.12467803840941700344581894394e-2	3.27414674080499626949984099195e-3
3.400e-04	-3.12576396005147339999787672273e-2	3.31414695617495229664744587153e-3
3.410e-04	-3.12680420003532152863839456162e-2	3.35459237369038448406861254046e-3
3.420e-04	-3.12779795862564645790245035205e-2	3.39549449394488357544525775527e-3
3.430e-04	-3.12874439555090573212110874886e-2	3.43686545310555976684632245109e-3
3.440e-04	-3.12964250390870767252551254147e-2	3.47871933853356453503339715445e-3
3.450e-04	-3.13049146299252130792928709957e-2	3.52106856663054598849053347013e-3
3.460e-04	-3.13129028854589999055296531601e-2	3.56392750321312254855844374659e-3
3.470e-04	-3.13203779863310205610001978259e-2	3.60731284346775537885973928021e-3
3.480e-04	-3.13273316762568872717125411144e-2	3.65123789364099913747176259927e-3
3.490e-04	-3.13337478050987949657920549387e-2	3.69572447043523502317724150881e-3
3.500e-04	-3.13396183988152905955527637560e-2	3.74078625232576420662299618267e-3
3.510e-04	-3.13449287438392697034121060999e-2	3.78644428881923320328100312039e-3
3.520e-04	-3.13496629243244936742634342029e-2	3.83272129736384824032442785421e-3
3.530e-04	-3.13538093840621412473433383477e-2	3.87963587704288773975583019307e-3
3.540e-04	-3.13573482584734732333467157852e-2	3.92721578516050006830088439670e-3
3.550e-04	-3.13602640085101772456674451166e-2	3.97548477066946200424035227103e-3
3.560e-04	-3.13625379751528805882898700220e-2	4.02447040867476029297111692468e-3
3.570e-04	-3.13641500386814844294415476426e-2	4.07420242159600594012076175228e-3
3.580e-04	-3.13650759823959644396654336401e-2	4.12471553329036534259019047943e-3
3.590e-04	-3.13652970264334945507869135293e-2	4.17603944482981595485000858640e-3
3.600e-04	-3.13647852039342114371569280154e-2	4.22821438830006352032272741679e-3
3.610e-04	-3.13635125707775891960784972142e-2	4.28128148172721176344087609660e-3
3.620e-04	-3.13614485592632406092591308035e-2	4.33528563487140282053229847937e-3
3.630e-04	-3.13585596155796541678037562573e-2	4.39027606008059035861779936427e-3
3.640e-04	-3.13548087705764436432964641326e-2	4.44630687638214489344719199051e-3
3.650e-04	-3.13501588051467589854721696020e-2	4.50343384588215885004858483307e-3
3.660e-04	-3.13445571613317688680811904351e-2	4.56173089820662613730970899343e-3
3.670e-04	-3.13379607461301123012187918359e-2	4.62126351139315515090066771606e-3
3.680e-04	-3.13303090398542797123024873823e-2	4.68211814548893186718316252612e-3
3.690e-04	-3.13215426492305105879183968362e-2	4.74438239942792572074947191992e-3
3.700e-04	-3.13115846754092713584731618151e-2	4.80816582179729064545393322749e-3
3.710e-04	-3.13003519709911953911593623493e-2	4.87358811769047980759170978747e-3
3.720e-04	-3.12877546137895460481741803187e-2	4.94078024286664970834954333907e-3
3.730e-04	-3.12736826897107345418387794015e-2	5.00989985080041961265036312466e-3
