9.900e-05	-2.16507089579083960304827141014e-2	1.37084117423628922110612456632e-13
1.000e-04	-2.16692862365558242388675723803e-2	2.15260322916490257595331824987e-13
1.010e-04	-2.16879078402446397526700713749e-2	3.34647139580709152961262467136e-13
1.020e-04	-2.17065740431415889968164373005e-2	5.15212590717037270832414068720e-13
1.030e-04	-2.17252851249151358634553036007e-2	7.85754456353234356549225603590e-13
1.040e-04	-2.17440413709170134662174721297e-2	1.18743052470178327843195409911e-12
1.050e-04	-2.17628430723737521281518233263e-2	1.77854897570170726835901908848e-12
1.060e-04	-2.17816905265889872573620779677e-2	2.64101325388534284225266430934e-12
1.070e-04	-2.18005840371574266126273905435e-2	3.88892095652001729180323508158e-12
1.080e-04	-2.18195239141914372259471483213e-2	5.67994414650013369688352697644e-12
1.090e-04	-2.18385104745612973653298044480e-2	8.23027263315981261424221375634e-12
1.100e-04	-2.18575440421502475509489945908e-2	1.18340859219721115313957379520e-11
1.110e-04	-2.18766249481255656250216601957e-2	1.68887376756099115927957989258e-11
1.120e-04	-2.18957535312269827078634170674e-2	2.39270927289554928359658474406e-11
1.130e-04	-2.19149301380738476325951613593e-2	3.36587550605336128914250267071e-11
1.140e-04	-2.19341551234925347905426540546e-2	4.70222696617031558116756066303e-11
1.150e-04	-2.19534288508656714166832577227e-2	6.52507757723524327232968243612e-11
1.160e-04	-2.19727516925048318867367838915e-2	8.99540369211589749135326115990e-11
1.170e-04	-2.19921240300484047613882461008e-2	1.23220277552367156122159934808e-10
1.180e-04	-2.20115462548863787611825992015e-2	1.67741818970904034071872775093e-10
1.190e-04	-2.20310187686138117435934534966e-2	2.26969130229334268462657842705e-10
1.200e-04	-2.20505419835147367527289642919e-2	3.05298592649031204285960951301e-10
1.210e-04	-2.20701163230782155463951993851e-2	4.08300018837146694701035543318e-10
1.220e-04	-2.20897422225481665072956855767e-2	5.42990765726985729643611601415e-10
1.230e-04	-2.21094201295084640285302215362e-2	7.18164131989870486794772777526e-10
1.240e-04	-2.21291505045046236147684156502e-2	9.44780626855484900841483615718e-10
1.250e-04	-2.21489338217031442288242626451e-2	1.23643163151343717291393970654e-9
1.260e-04	-2.21687705695892700202545570409e-2	1.60988593512096915331279874904e-9
1.270e-04	-2.21886612517035508403606922972e-2	2.08573060182243334835245493523e-9
1.280e-04	-2.22086063874171185392884744767e-2	2.68911859733148998165088971450e-9
1.290e-04	-2.22286065127450481283345885762e-2	3.45063655511501169550749168774e-9
1.300e-04	-2.22486621811965343376886859136e-2	4.40730697192817766733410216856e-9
1.310e-04	-2.22687739646598806850304317737e-2	5.60373996657192437142830793559e-9
1.320e-04	-2.22889424543194667833139502038e-2	7.09345048783475922450196290535e-9
1.330e-04	-2.23091682616009285009610567462e-2	8.94035748868668456360095760214e-9
1.340e-04	-2.23294520191397545565052451278e-2	1.12204820626292798862438606903e-8
1.350e-04	-2.23497943817673737994249538115e-2	1.40238618313093497022687114456e-8
1.360e-04	-2.23701960275075834523314488544e-2	1.74566989449563434873693948521e-8
1.370e-04	-2.23906576585748558041858851657e-2	2.16437588724387891024109376679e-8
1.380e-04	-2.24111800023646678466624324581e-2	2.67310366784249578098428847240e-8
1.390e-04	-2.24317638124245355197418642093e-2	3.28887066736706607118976873732e-8
1.400e-04	-2.24524098693929166517424304865e-2	4.03143701436312572216495120970e-8
1.410e-04	-2.24731189818915892952048693814e-2	4.92366142743683065643040814396e-8
1.420e-04	-2.24938919873555373684501761139e-2	5.99188933691132169263143978184e-8
1.430e-04	-2.25147297527828032573970990802e-2	7.26637409529307269832136312283e-8
1.440e-04	-2.25356331753852283079501429163e-2	8.78173183699169519261344111456e-8
1.450e-04	-2.25566031831195191728137398743e-2	1.05774301965862791102256846983e-7
1.460e-04	-2.25776407350766935693702258000e-2	1.26983106904590031846414272511e-7
1.470e-04	-2.25987468217066971549825536781e-2	1.51951441081606090133832263089e-7
1.480e-04	-2.26199224648538913824825101831e-2	1.81252177477294915843215288063e-7
1.490e-04	-2.26411687175782276176254932363e-2	2.15529527647678891598399757023e-7
1.500e-04	-2.26624866637362872569285723819e-2	2.55505492910668940087144312195e-7
1.510e-04	-2.26838774172960138149886095235e-2	3.01986563190746339442602197568e-7
1.520e-04	-2.27053421213589749460586366820e-2	3.55870626491940101325540391302e-7
1.530e-04	-2.27268819468643363867648956078e-2	4.18154044651635254337403783441e-7
1.540e-04	-2.27484980909495653198346888154e-2	4.89938843477968171272148770518e-7
1.550e-04	-2.27701917749440904200673512940e-2	5.72439957702225117022313499065e-7
1.560e-04	-2.27919642419738892497007852064e-2	6.66992463514604129485628903579e-7
1.570e-04	-2.28138167541573483796081937261e-2	7.75058723945571785395445699268e-7
1.580e-04	-2.28357505893753914350547964252e-2	8.98235365173467283207401361328e-7
1.590e-04	-2.28577670376024106190664952936e-2	1.03825999516434839064084313211e-6
1.600e-04	-2.28798673967884421438362256589e-2	1.19701757008039448343348126576e-6
1.610e-04	-2.29020529682873170254854323725e-2	1.37654630883681442821769634467e-6
1.620e-04	-2.29243250518308801920040315351e-2	1.57904305225565854230069844774e-6
1.630e-04	-2.29466849400548239495941122178e-2	1.80686796067482383028353969130e-6
1.640e-04	-2.29691339125873330333103520691e-2	2.06254844283144475362496436545e-6
1.650e-04	-2.29916732297178575641858897196e-2	2.34878220954606942723786666585e-6
1.660e-04	-2.30143041256716508400006317757e-2	2.66843934834812267272902501165e-6
1.670e-04	-2.30370278015197101998121225242e-2	3.02456331988797451326638075860e-6
1.680e-04	-2.30598454177625657940730905415e-2	3.42037078383364430203044634008e-6
1.690e-04	-2.30827580866331866440499841154e-2	3.85925017104126757173959002440e-6
1.700e-04	-2.31057668641685784985889373731e-2	4.34475893014579232285051488899e-6
1.710e-04	-2.31288727421099000361677420921e-2	4.88061939020159021066496072866e-6
1.720e-04	-2.31520766396931391763013298132e-2	5.47071319661936968403336897743e-6
1.730e-04	-2.31753793953955490514531653727e-2	6.11907429515631508722952784673e-6
1.740e-04	-2.31987817587136686903833108832e-2	6.82988045772876189704719939567e-6
1.750e-04	-2.32222843820496100128590145712e-2	7.60744336421307277504209235145e-6
1.760e-04	-2.32458878127775726966963730614e-2	8.45619727584214977627203571466e-6
1.770e-04	-2.32695924855695029894091168281e-2	9.38068635753320363902030953141e-6
1.780e-04	-2.32933987150661108821650299871e-2	1.03855507280624430753258379476e-5
1.790e-04	-2.33173066889646674951851908384e-2	1.14755113385222440669026428428e-5
1.800e-04	-2.33413164615819943938402813040e-2	1.26553538001694013786761384742e-5
1.810e-04	-2.33654279479962031909815784067e-2	1.39299113000434869364848317802e-5
1.820e-04	-2.33896409187883810137106301801e-2	1.53040467616452619436937336016e-5
1.830e-04	-2.34139549954876633826911931286e-2	1.67826344193834944498019554622e-5
1.840e-04	-2.34383696467205742701517387903e-2	1.83705409900320345366022060137e-5
1.850e-04	-2.34628841851419992076749416945e-2	2.00726066296229479644928700214e-5
1.860e-04	-2.34874977651719068877348926449e-2	2.18936258702790427219707238764e-5
1.870e-04	-2.35122093815317833999513297084e-2	2.38383287340581530635198919829e-5
1.880e-04	-2.35370178686202033685919375751e-2	2.59113622159182945929257943073e-5
1.890e-04	-2.35619219007774777709061578269e-2	2.81172723196590971113567631584e-5
1.900e-04	-2.35869199932437099344624828149e-2	3.04604868368741429370395161600e-5
1.910e-04	-2.36120105041387753296973011384e-2	3.29452990119425154787394681740e-5
1.920e-04	-2.36371916369360161091236950970e-2	3.55758522784041555240522760533e-5
1.930e-04	-2.36624614439468884470495311292e-2	3.83561261610363162818403938172e-5
1.940e-04	-2.36878178304316463299084150152e-2	4.12899234804063106933861583629e-5
1.950e-04	-2.37132585591966325824250963228e-2	4.43808589655228651952398091175e-5
1.960e-04	-2.37387812560155143866069317156e-2	4.76323493111922433336170686572e-5
1.970e-04	-2.37643834154671972836310446118e-2	5.10476047607700730638472078250e-5
1.980e-04	-2.37900624073776713545571774630e-2	5.46296222176658581876771273450e-5
1.990e-04	-2.38158154832038530313012018071e-2	5.83811799645876384449900542256e-5
2.000e-04	-2.38416397836923066575615733360e-2	6.23048338099709446074721902995e-5
2.010e-04	-2.38675323456915238485384677583e-2	6.64029148772419225788953596967e-5
2.020e-04	-2.38934901099842253545447978373e-2	7.06775287612438490069644602876e-5
2.030e-04	-2.39195099289374945467777898636e-2	7.51305561168856375739462056578e-5
2.040e-04	-2.39455885744034607452575955966e-2	7.97636545468896068368232681635e-5
2.050e-04	-2.39717227452106882436704988010e-2	8.45782617952758054778082758074e-5
2.060e-04	-2.39979090753779118187572990835e-2	8.95755999562507018633287608368e-5
2.070e-04	-2.40241441414782198055240028121e-2	9.47566808477342518124215351453e-5
2.080e-04	-2.40504244701247550723933650274e-2	1.00122312281784444313212579670e-4
2.090e-04	-2.40767465460705239543178992497e-2	1.05673104994412714952851925728e-4
2.100e-04	-2.41031068183665522986686197061e-2	1.11409480633479286902953829228e-4
2.110e-04	-2.41295017079769291896870223259e-2	1.17331680013696088993964685537e-4
2.120e-04	-2.41559276145738825369482965416e-2	1.23439771964249700910435686282e-4
2.130e-04	-2.41823809221575238012403741355e-2	1.29733662784480779906055424743e-4
2.140e-04	-2.42088580061982757346771477374e-2	1.36213105563655652938646986847e-4
2.150e-04	-2.42353552382295824486180486416e-2	1.42877710242562343459145586084e-4
2.160e-04	-2.42618689929816816553349171650e-2	1.49726953057343362201550895522e-4
2.170e-04	-2.42883956509018095573386723583e-2	1.56760187155690731396533762797e-4
2.180e-04	-2.43149316055522270908420123131e-2	1.63976651768778896430815582808e-4
2.190e-04	-2.43414732670379026626119481161e-2	1.71375482245868349206598360554e-4
2.200e-04	-2.43680170643447006838741455172e-2	1.78955720227331563396707891939e-4
2.210e-04	-2.43945594528096410511518891437e-2	1.86716321912507113181485970977e-4
2.220e-04	-2.44210969137050401762452757809e-2	1.94656168412284469223462085447e-4
2.230e-04	-2.44476259602962655280131278193e-2	2.02774073667897050832680508572e-4
2.240e-04	-2.44741431387605252965685323700e-2	2.11068793604011242456999849950e-4
2.250e-04	-2.45006450303672687589419221016e-2	2.19539034470993585529597615533e-4
2.260e-04	-2.45271282552525410464525873840e-2	2.28183460124293094641286611538e-4
2.270e-04	-2.45535894757521566442610396235e-2	2.37000698891749623285987131505e-4
2.280e-04	-2.45800253920982586179329305400e-2	2.45989352918764625798902175754e-4
2.290e-04	-2.46064327519644300648582618224e-2	2.55148001693003852538717998525e-4
2.300e-04	-2.46328083428840978048162571403e-2	2.64475211785534207182277226573e-4
2.310e-04	-2.46591490027063169238942782805e-2	2.73969538861748742527610877565e-4
2.320e-04	-2.46854516101475358986128924692e-2	2.83629537412864063328126402338e-4
2.330e-04	-2.47117130963878174641414256984e-2	2.93453761141576030110604068249e-4
2.340e-04	-2.47379304371605374549014150059e-2	3.03440771219614936787371627823e-4
2.350e-04	-2.47641006518554933158450341766e-2	3.13589141298787746033414686014e-4
2.360e-04	-2.47902208144380987183744165127e-2	3.23897456479422638372391678574e-4
2.370e-04	-2.48162880430722617207843382033e-2	3.34364321678453978316350899566e-4
2.380e-04	-2.48422995009181374235793892113e-2	3.44988364626326408926892536419e-4
2.390e-04	-2.48682524024871379076799042270e-2	3.55768235599095541036017015722e-4
2.400e-04	-2.48941440068896979149262935480e-2	3.66702613225643287746165843167e-4
2.410e-04	-2.49199716165502631576085555812e-2	3.77790207438558237042384487303e-4
2.420e-04	-2.49457325877203264921232964236e-2	3.89029755801579547555129003195e-4
2.430e-04	-2.49714243102463580763122846031e-2	4.00420035766895489800491932111e-4
2.440e-04	-2.49970442267688987489934141131e-2	4.11959855786427056282104404275e-4
2.450e-04	-2.50225898204757919309512063313e-2	4.23648062869233317082040889444e-4
2.460e-04	-2.50480586170727448239429083522e-2	4.35483542357995233065910066292e-4
2.470e-04	-2.50734481838852219155742055668e-2	4.47465219009387077069555503161e-4
2.480e-04	-2.50987561332350912014293910544e-2	4.59592055338171957755101250217e-4
2.490e-04	-2.51239801090243628200232635259e-2	4.71863059662755159606636994288e-4
2.500e-04	-2.51491177928389947826508924884e-2	4.84277282714256330198189194539e-4
2.510e-04	-2.51741669232985592304870444081e-2	4.96833805508793009752485742446e-4
2.520e-04	-2.51991252465465064030028996746e-2	5.09531769282561163150675408422e-4
2.530e-04	-2.52239905693506694059810364502e-2	5.22370342474526070273277580165e-4
2.540e-04	-2.52487607232894985425379472685e-2	5.35348742176476323736162496058e-4
2.550e-04	-2.52734335669490139656800649211e-2	5.48466232412214280364126558800e-4
2.560e-04	-2.52980069965369298586682519365e-2	5.61722116590608060625201926642e-4
2.570e-04	-2.53224789464475623950709171595e-2	5.75115736031610830483336989891e-4
2.580e-04	-2.53468473750652279904229226398e-2	5.88646478341723072379906850596e-4
2.590e-04	-2.53711102618008789888563489197e-2	6.02313778660838055638072280573e-4
2.600e-04	-2.53952656288143767743039544454e-2	6.16117103850678717180311372578e-4
2.610e-04	-2.54193115178275979654796502308e-2	6.30055967011764492745923768527e-4
2.620e-04	-2.54432459961151961322881380857e-2	6.44129922343986526850887718582e-4
2.630e-04	-2.54670671457189430197353348601e-2	6.58338571637170468473117621144e-4
2.640e-04	-2.54907730903660887315142433889e-2	6.72681543958111805107452457807e-4
2.650e-04	-2.55143619779343218727607654476e-2	6.87158506497289359072393797049e-4
2.660e-04	-2.55378319459345000020257931721e-2	7.01769188607710030286914975686e-4
2.670e-04	-2.55611811828899839022704618494e-2	7.16513336038627543353025796014e-4
2.680e-04	-2.55844078861122733157278525497e-2	7.31390740183140989835693619269e-4
2.690e-04	-2.56075102707883382076615340401e-2	7.46401230244941725475157452487e-4
2.700e-04	-2.56304865824784124742751606676e-2	7.61544662398308963974973224383e-4
2.710e-04	-2.56533350424460006574888860159e-2	7.76820960048398073127938041969e-4
2.720e-04	-2.56760539409633078418240682787e-2	7.92230041512025851863402370038e-4
2.730e-04	-2.56986415406394659393548099315e-2	8.07771892497082305913541441759e-4
2.740e-04	-2.57210961302685007625689006487e-2	8.23446523719885496315981781584e-4
2.750e-04	-2.57434160102344035948084699729e-2	8.39253980779344348037533509793e-4
2.760e-04	-2.57655995093537951075753909853e-2	8.55194329440605910489145461342e-4
2.770e-04	-2.57876449318954589310199128283e-2	8.71267696493486733094031293586e-4
2.780e-04	-2.58095506069896422541083342705e-2	8.87474229477150607323845046766e-4
2.790e-04	-2.58313148712991815738111581421e-2	9.03814109134808855914329115621e-4
2.800e-04	-2.58529361106774489890965781562e-2	9.20287514024899863142302190988e-4
2.810e-04	-2.58744126127022283026391083535e-2	9.36894740068019392881478701089e-4
2.820e-04	-2.58957427744132565217448770124e-2	9.53636029419726024373668756018e-4
2.830e-04	-2.59169249557737919315548426288e-2	9.70511689200367971249586423153e-4
2.840e-04	-2.59379574941603707093427551096e-2	9.87522079263589121125155122711e-4
2.850e-04	-2.59588387507785529263104783901e-2	1.00466757245437041890142573170e-3
2.860e-04	-2.59795671149823660511272009047e-2	1.02194854933062937778946844254e-3
2.870e-04	-2.60001409516261385227582138710e-2	1.03936544155846701638156763261e-3
2.880e-04	-2.60205585943400483677924630361e-2	1.05691873728367443636615672483e-3
2.890e-04	-2.60408184320381596478954708135e-2	1.07460890600923474342536988967e-3
2.900e-04	-2.60609188228140594919097991126e-2	1.09243647121725263624589704581e-3
2.910e-04	-2.60808581205264610268475030263e-2	1.11040198684615704715314404417e-3
2.920e-04	-2.61006346383481941927056641821e-2	1.12850606839967242316978556367e-3
2.930e-04	-2.61202467510431941469844715286e-2	1.14674930261052677446216994494e-3
2.940e-04	-2.61396927549547143465961548523e-2	1.16513236925364421696540099664e-3
2.950e-04	-2.61589710517159547060344319424e-2	1.18365587828730718151412344000e-3
2.960e-04	-2.61780798795831794201574073342e-2	1.20232060695959344235858452966e-3
2.970e-04	-2.61970175830265698970332773219e-2	1.22112726006757325902358735817e-3
2.980e-04	-2.62157824563245194004025438560e-2	1.24007660795771246608306210446e-3
2.990e-04	-2.62343727808481927269539689393e-2	1.25916945281604236853032647685e-3
3.000e-04	-2.62527868238833599490425831925e-2	1.27840662906415692925697418364e-3
3.010e-04	-2.62710228374230573099454341380e-2	1.29778900381203223548800162540e-3
3.020e-04	-2.62890790569283189065586118842e-2	1.31731747737009262856711697133e-3
3.030e-04	-2.63069537000540562722951690699e-2	1.33699298382311108437477365594e-3
3.040e-04	-2.63246449080781729601772522450e-2	1.35681654439814790016889741387e-3
3.050e-04	-2.63421509712980917161839983347e-2	1.37678905953715659104995949685e-3
3.060e-04	-2.63594699908513585773669102501e-2	1.39691161928458227306440063141e-3
3.070e-04	-2.63766000996141279694612367391e-2	1.41718529990252620700836538994e-3
3.080e-04	-2.63935394056471646301753441255e-2	1.43761121532858971164947436526e-3
3.090e-04	-2.64102859906400535500666735521e-2	1.45819051818632748933135324965e-3
3.100e-04	-2.64268379082941415191177150926e-2	1.47892440088164953320312916340e-3
3.110e-04	-2.64431932577910038144240080394e-2	1.49981402612396699973741701095e-3
3.120e-04	-2.64593498843821576877865069924e-2	1.52086080790494481972792961022e-3
3.130e-04	-2.64753059008884333954686813378e-2	1.54206592096311292235714775174e-3
3.140e-04	-2.64910591566778170569707997027e-2	1.56343079999808446177267438325e-3
3.150e-04	-2.65066075391130696094713588909e-2	1.58495685575140472169776458872e-3
3.160e-04	-2.65219489873519659654340916264e-2	1.60664546072646240490304212437e-3
3.170e-04	-2.65370811294903121606502543292e-2	1.62849829412400330966506416506e-3
3.180e-04	-2.65520019143226034064692601645e-2	1.65051674046375748943243485692e-3
3.190e-04	-2.65667089678884231737724307129e-2	1.67270250206266328878898373678e-3
3.200e-04	-2.65812000645998549997226892359e-2	1.69505714939943767335946152306e-3
3.210e-04	-2.65954727235180515611245768766e-2	1.71758250731789154302868914355e-3
3.220e-04	-2.66095245077063527734565261661e-2	1.74028036835963840123552103184e-3
3.230e-04	-2.66233529229346095631433512777e-2	1.76315258950628781212845969850e-3
3.240e-04	-2.66369555380099527692543505036e-2	1.78620097576826175054532437443e-3
3.250e-04	-2.66503297487332002248465805919e-2	1.80942750768452108060017981831e-3
3.260e-04	-2.66634726179953393264594590351e-2	1.83283449721560393013311786616e-3
3.270e-04	-2.66763817895702392343028107299e-2	1.85642370223337043288631364175e-3
3.280e-04	-2.66890540322499524238288734500e-2	1.88019773768420181262151731949e-3
3.290e-04	-2.67014867178917621479794529373e-2	1.90415864178462128974872578370e-3
3.300e-04	-2.67136768689472926997552324859e-2	1.92830880024302780061071184826e-3
3.310e-04	-2.67256212589597667969755571761e-2	1.95265084996269462615850146094e-3
3.320e-04	-2.67373167111692792846147016533e-2	1.97718738819483004779592915241e-3
3.330e-04	-2.67487601232176305538022767240e-2	2.00192094760797262716988877109e-3
3.340e-04	-2.67599481333556937177428350288e-2	2.02685432247136961999927297690e-3
3.350e-04	-2.67708770813903929372315646035e-2	2.05199060795017603258617623717e-3
3.360e-04	-2.67815433558587765508353404652e-2	2.07733286043195506416336775899e-3
3.370e-04	-2.67919436252723533616876800488e-2	2.10288386973959590963436069182e-3
3.380e-04	-2.68020734325447651502609665954e-2	2.12864753958595701663596151088e-3
3.390e-04	-2.68119293985192142070112465997e-2	2.15462672373522576583970635620e-3
3.400e-04	-2.68215069538010927472367926189e-2	2.18082545496800738261835922658e-3
3.410e-04	-2.68308020108181811671346361073e-2	2.20724730163059401999578521734e-3
3.420e-04	-2.68398098541168292729061403744e-2	2.23389645993954155526600212925e-3
3.430e-04	-2.68485260604046352033649475807e-2	2.26077684803822878329073553379e-3
3.440e-04	-2.68569457842661536677832958222e-2	2.28789281013795976761468231790e-3
3.450e-04	-2.68650636951712484676673678808e-2	2.31524917989206037000139799717e-3
3.460e-04	-2.68728747733875818016192523631e-2	2.34285049492270750413912021358e-3
3.470e-04	-2.68803735044747460947263861427e-2	2.37070179248381293603166113730e-3
3.480e-04	-2.68875538054107660510583827327e-2	2.39880868374278136841606111109e-3
3.490e-04	-2.68944102448785159650725513339e-2	2.42717614732355406374153116545e-3
3.500e-04	-2.69009358427219557710285928441e-2	2.45581070675526847202963399648e-3
3.510e-04	-2.69071242518284110734481767260e-2	2.48471827259386243781491311856e-3
3.520e-04	-2.69129681000322923483828877787e-2	2.51390578415867494323625754687e-3
3.530e-04	-2.69184607334960099021020024744e-2	2.54337948375260355085780525342e-3
3.540e-04	-2.69235936212960239475760891328e-2	2.57314748869161944048712407951e-3
3.550e-04	-2.69283589165163381052820573043e-2	2.60321725492495058384298672392e-3
3.560e-04	-2.69327479302244659803722812870e-2	2.63359709003071973202206869509e-3
3.570e-04	-2.69367514580599533798182952552e-2	2.66429583084331465048617943253e-3
3.580e-04	-2.69403592593062226729663361696e-2	2.69532336145399651703272398318e-3
3.590e-04	-2.69435618810169353824226152664e-2	2.72668880507905959199978502569e-3
3.600e-04	-2.69463472981101206892870820967e-2	2.75840385856369143176621592203e-3
3.610e-04	-2.69487047306868349413490346967e-2	2.79047900692965898081235718465e-3
3.620e-04	-2.69506205137776814329781021526e-2	2.82292762334899696125917616201e-3
3.630e-04	-2.69520822521653039959037123377e-2	2.85576184817336077986098236582e-3
3.640e-04	-2.69530742933884584114153139798e-2	2.88899708402366821414505906805e-3
3.650e-04	-2.69535816058052940278158455435e-2	2.92264814932846955899300786657e-3
3.660e-04	-2.69535880469574828480250173791e-2	2.95673099972423325149010035293e-3
3.670e-04	-2.69530740988510521708416460031e-2	2.99126497979033039748565355667e-3
3.680e-04	-2.69520214344825516803715121153e-2	3.02626829323099712789172311165e-3
3.690e-04	-2.69504071441698278036896513221e-2	3.06176373925684344487533292584e-3
3.700e-04	-2.69482093685960306473988423302e-2	3.09777312466147796503037931847e-3
3.710e-04	-2.69454017561967152910353040691e-2	3.13432277267282996304174271429e-3
3.720e-04	-2.69419561833911535998097450724e-2	3.17144082867964457221875789869e-3
3.730e-04	-2.69378416380881965114201955899e-2	3.20915837657223809866635852395e-3
3.740e-04	-2.69330237797210796779106468833e-2	3.24750988482050868552572903793e-3
