8.600e-05	-1.88202670705828161226961821780e-2	3.01137718356564001065360414623e-20
8.700e-05	-1.88078192947351853644259784153e-2	5.85151721630949330697199849963e-20
8.800e-05	-1.87954006057670577882718730487e-2	1.11918999550575325853790578062e-19
8.900e-05	-1.87830110187052432465877020044e-2	2.10816376304661412338063485965e-19
9.000e-05	-1.87706505495126901065219741164e-2	3.91284678435892133871131536257e-19
9.100e-05	-1.87583192150973753533286719300e-2	7.15949283301647591759669724410e-19
9.200e-05	-1.87460170333215235684235099944e-2	1.29204082027343627247678504274e-18
9.300e-05	-1.87337440230111648639999414448e-2	2.30075096628992992203988450406e-18
9.400e-05	-1.87215002039660423739670973871e-2	4.04435160224530917143012116263e-18
9.500e-05	-1.87092855969698804512054831637e-2	7.02089905942366844048757399209e-18
9.600e-05	-1.86971002238010253064637848813e-2	1.20412681208903398934314060691e-17
9.700e-05	-1.86849441072434704477599796181e-2	2.04103966636735987040782594891e-17
9.800e-05	-1.86728172710982799443673028494e-2	3.42048508350938587963268491129e-17
9.900e-05	-1.86607197401954232502116080623e-2	5.66933241256066439023151821232e-17
1.000e-04	-1.86486515404060360820594397961e-2	9.29670321435656590170489466775e-17
1.010e-04	-1.86366126986551226629835253286e-2	1.50875223446150862954941359280e-16
1.020e-04	-1.86246032429347155165146017871e-2	2.42399883255647016285915158351e-16
1.030e-04	-1.86126232023175099374399723168e-2	3.85656624340119859923298109523e-16
1.040e-04	-1.86006726069709912777975750507e-2	6.07780156186245647403352986364e-16
1.050e-04	-1.85887514881720742782746546136e-2	9.49048183799842328131343233613e-16
1.060e-04	-1.85768598783222748536415093080e-2	1.46872410145711604839840303568e-15
1.070e-04	-1.85649978109634360143931569566e-2	2.25326508813166406412607378043e-15
1.080e-04	-1.85531653207940309844688923898e-2	3.42775884274996218751423775769e-15
1.090e-04	-1.85413624436860680664652806977e-2	5.17173221793611456305405230975e-15
1.100e-04	-1.85295892167026234214707967453e-2	7.74083412655807110782201031448e-15
1.110e-04	-1.85178456781160296814136711952e-2	1.14963521256359937313643530216e-14
1.120e-04	-1.85061318674267502089876497498e-2	1.69450993959382409943092533071e-14
1.130e-04	-1.84944478253829708755148864109e-2	2.47929327875122917611343401171e-14
1.140e-04	-1.84827935940009434524241916407e-2	3.60160640347763548796138344833e-14
1.150e-04	-1.84711692165861171192583238491e-2	5.19554408556959196024461962846e-14
1.160e-04	-1.84595747377550971919088138230e-2	7.44408436578933999450189403753e-14
1.170e-04	-1.84480102034584729801884857047e-2	1.05953013866639034899320070115e-13
1.180e-04	-1.84364756610045597040659675632e-2	1.49834154675784301780511183068e-13
1.190e-04	-1.84249711590841026417783904624e-2	2.10559584173307355295679671734e-13
1.200e-04	-1.84134967477959951577330714764e-2	2.94086240812684857471569833195e-13
1.210e-04	-1.84020524786740659684798671931e-2	4.08297215987968008867311084806e-13
1.220e-04	-1.83906384047149949531561637689e-2	5.63565598836134291992253636590e-13
1.230e-04	-1.83792545804074209993551766535e-2	7.73465752441305111656127805748e-13
1.240e-04	-1.83679010617623097909979847700e-2	1.05566579338362102486072939773e-12
1.250e-04	-1.83565779063446540814626576545e-2	1.43304161975249713072139629919e-12
1.260e-04	-1.83452851733065838375246095087e-2	1.93506043415909907157070805356e-12
1.270e-04	-1.83340229234219686660985144378e-2	2.59949045120193556207289895924e-12
1.280e-04	-1.83227912191226001180738642591e-2	3.47450348105493669612691832575e-12
1.290e-04	-1.83115901245360467659682521735e-2	4.62124846355174927966572774314e-12
1.300e-04	-1.83004197055252803308229160540e-2	6.11698691357466804254661226210e-12
1.310e-04	-1.82892800297301765361267368764e-2	8.05889575243331133950989258448e-12
1.320e-04	-1.82781711666109997306646505372e-2	1.05686592636129828837602606068e-11
1.330e-04	-1.82670931874939855763397314759e-2	1.37979900437984494722405509838e-11
1.340e-04	-1.82560461656191411593254409912e-2	1.79352389348449083526688788856e-11
1.350e-04	-1.82450301761903866610052283209e-2	2.32132761247417838403466482617e-11
1.360e-04	-1.82340452964281671160593718554e-2	2.99188499903053645058027525983e-11
1.370e-04	-1.82230916056246666751185459267e-2	3.84036569026206736777214930155e-11
1.380e-04	-1.82121691852017610544545676840e-2	4.90973841930785163465424498855e-11
1.390e-04	-1.82012781187718463608339770282e-2	6.25230198288436329186359388459e-11
1.400e-04	-1.81904184922016840817820723427e-2	7.93147560949920720313927092753e-11
1.410e-04	-1.81795903936794025768749027382e-2	1.00238850724172476890470714947e-10
1.420e-04	-1.81687939137847947328279620596e-2	1.26217847422787598454701408631e-10
1.430e-04	-1.81580291455630493854471209571e-2	1.58358598553200663552367677053e-10
1.440e-04	-1.81472961846020504903278877678e-2	1.97984575747856205061888160297e-10
1.450e-04	-1.81365951291133726624608703222e-2	2.46672999319943672598941739695e-10
1.460e-04	-1.81259260800170944205710270244e-2	3.06297364323275908133572538685e-10
1.470e-04	-1.81152891410305410820414639275e-2	3.79075989786590577454045062547e-10
1.480e-04	-1.81046844187610575764570633735e-2	4.67627267745994700396329269236e-10
1.490e-04	-1.80941120228028973008328007222e-2	5.75032339919943357357833883213e-10
1.500e-04	-1.80835720658382963539151187072e-2	7.04905981863639177000912965148e-10
1.510e-04	-1.80730646637427828938262091782e-2	8.61476526806409655101869892288e-10
1.520e-04	-1.80625899356947488072035711344e-2	1.04967571367115188874971893424e-9
1.530e-04	-1.80521480042892852155820089817e-2	1.27523939550648424991751157856e-9
1.540e-04	-1.80417389956562544475099145758e-2	1.54482009519006968574631779899e-9
1.550e-04	-1.80313630395825388643384602219e-2	1.86611244420019297079940616267e-9
1.560e-04	-1.80210202696383712532188759109e-2	2.24799258687255551229266440132e-9
1.570e-04	-1.80107108233076123265689517245e-2	2.70067267618906361907375263568e-9
1.580e-04	-1.80004348421217981584579396326e-2	3.23587162707478945045782737148e-9
1.590e-04	-1.79901924717977341232800579653e-2	3.86700332866228343917834232304e-9
1.600e-04	-1.79799838623783621123742260524e-2	4.60938354724127043259079741644e-9
1.610e-04	-1.79698091683765745389859833265e-2	5.48045677584143691216078490948e-9
1.620e-04	-1.79596685489215919779596371890e-2	6.50004430376919235068460679242e-9
1.630e-04	-1.79495621679074613771879851132e-2	7.69061478909188826502055611257e-9
1.640e-04	-1.79394901941431687644729650476e-2	9.07757861818023317047470368684e-9
1.650e-04	-1.79294528015037944529738588975e-2	1.06896073281226555413473866213e-8
1.660e-04	-1.79194501690820702262496890712e-2	1.25589793492581899830151495436e-8
1.670e-04	-1.79094824813396270926567542608e-2	1.47219532953916529286995181301e-8
1.680e-04	-1.78995499282571492401680889850e-2	1.72191699876295370046793338811e-8
1.690e-04	-1.78896527054825754244533332871e-2	2.00960843434073216500685805771e-8
1.700e-04	-1.78797910144764130661339920790e-2	2.34034281944049411900382217442e-8
1.710e-04	-1.78699650626531541391386299881e-2	2.71977050149484688692417516426e-8
1.720e-04	-1.78601750635177050579567434711e-2	3.15417174455094713626241551960e-8
1.730e-04	-1.78504212367956664641868286998e-2	3.65051283834411508872333180508e-8
1.740e-04	-1.78407038085562237024371618136e-2	4.21650562846106005971252956303e-8
1.750e-04	-1.78310230113263344001726887177e-2	4.86067051746647777947366532432e-8
1.760e-04	-1.78213790841948291863189405977e-2	5.59240297069676998071615350163e-8
1.770e-04	-1.78117722729049716401915642666e-2	6.42204354255423379952142198875e-8
1.780e-04	-1.78022028299339603298996659821e-2	7.36095141955379834027159496554e-8
1.790e-04	-1.77926710145577947877525279979e-2	8.42158145508531946661063180194e-8
1.800e-04	-1.77831770928998730333960106505e-2	9.61756464787516925088641561995e-8
1.810e-04	-1.77737213379616388044421316008e-2	1.09637919914949222128793945869e-7
1.820e-04	-1.77643040296335572943313864213e-2	1.24765015960227941803159485520e-7
1.830e-04	-1.77549254546846629564233819817e-2	1.41733689551841221589791595929e-7
1.840e-04	-1.77455859067288966015939888558e-2	1.60736002030687884115991239929e-7
1.850e-04	-1.77362856861664404525962656364e-2	1.81980281739544062807886236265e-7
1.860e-04	-1.77270251000982487131078529126e-2	2.05692110469853375981364901303e-7
1.870e-04	-1.77178044622119789512206340078e-2	2.32115333246211792347660021324e-7
1.880e-04	-1.77086240926375579381314624907e-2	2.61513088600495032924261939439e-7
1.890e-04	-1.76994843177706316727317414244e-2	2.94168856143580106158444337679e-7
1.900e-04	-1.76903854700622121587441052118e-2	3.30387517894009545424265887406e-7
1.910e-04	-1.76813278877728860257147372214e-2	3.70496429472248120160313841143e-7
1.920e-04	-1.76723119146900164993926636192e-2	4.14846496919100970564240528920e-7
1.930e-04	-1.76633378998064911581483279563e-2	4.63813254550305328699448977662e-7
1.940e-04	-1.76544061969596472390559675586e-2	5.17797938919551524049657112849e-7
1.950e-04	-1.76455171644291051646058077523e-2	5.77228553632607275177126810862e-7
1.960e-04	-1.76366711644924961615658401659e-2	6.42560919439167176977798295238e-7
1.970e-04	-1.76278685629380611358094451369e-2	7.14279703730911458260848552298e-7
1.980e-04	-1.76191097285333674688874465227e-2	7.92899423297244991844943439748e-7
1.990e-04	-1.76103950324496921970221265054e-2	8.78965413938477498331205745318e-7
2.000e-04	-1.76017248476414159782289689748e-2	9.73054760315300516571898516826e-7
2.010e-04	-1.75930995481807215577696250217e-2	1.07577717922376251661585671459e-6
2.020e-04	-1.75845195085471284843292384833e-2	1.18777584933727455576857744571e-6
2.030e-04	-1.75759851028727788664196129160e-2	1.30972818034627791121725921073e-6
2.040e-04	-1.75674967041435998012306645351e-2	1.44234651436703072641241662448e-6
2.050e-04	-1.75590546833574881925988189580e-2	1.58637875247674490370376697448e-6
2.060e-04	-1.75506594086406221292133878166e-2	1.74260889927431942361976405999e-6
2.070e-04	-1.75423112443230660755924733379e-2	1.91185751846502841548065677811e-6
2.080e-04	-1.75340105499762540830479790029e-2	2.09498209261934629203465810785e-6
2.090e-04	-1.75257576794127275601341651484e-2	2.29287728048763376945260004211e-6
2.100e-04	-1.75175529796529560039244199546e-2	2.50647506551356952372943989518e-6
2.110e-04	-1.75093967898587873156571904409e-2	2.73674478956757694051390570300e-6
2.120e-04	-1.75012894402396192856146692635e-2	2.98469306629845685686006869284e-6
2.130e-04	-1.74932312509319455532329478719e-2	3.25136356901473666587541077976e-6
2.140e-04	-1.74852225308572464448471005766e-2	3.53783668852510443680754603418e-6
2.150e-04	-1.74772635765616850665352334918e-2	3.84522905698339228052807219347e-6
2.160e-04	-1.74693546710403117786972274237e-2	4.17469293446195886245112871534e-6
2.170e-04	-1.74614960825536947407898181513e-2	4.52741545564938970312249452716e-6
2.180e-04	-1.74536880634355296065271068435e-2	4.90461773494066880577061124352e-6
2.190e-04	-1.74459308489018848428055073043e-2	5.30755382888768134375767695929e-6
2.200e-04	-1.74382246558634631931774233212e-2	5.73750955593623623414310977359e-6
2.210e-04	-1.74305696817454127400915275869e-2	6.19580117425045859819442729613e-6
2.220e-04	-1.74229661033218867479232520189e-2	6.68377391930980325474250196472e-6
2.230e-04	-1.74154140755681432867068728410e-2	7.20280040396859122767145353826e-6
2.240e-04	-1.74079137305394206851291029212e-2	7.75427888451467718501049871346e-6
2.250e-04	-1.74004651762744776451516020716e-2	8.33963139741130241916625023200e-6
2.260e-04	-1.73930684957356046219006788813e-2	8.96030177211068385752685584462e-6
2.270e-04	-1.73857237457868488788281034994e-2	9.61775352641647472870464211326e-6
2.280e-04	-1.73784309562175316075904204656e-2	1.03134676516606051593424048897e-5
2.290e-04	-1.73711901288060541928624979329e-2	1.10489402961112033386985423724e-5
2.300e-04	-1.73640012364542092825988099826e-2	1.18256803549316896993819454139e-5
2.310e-04	-1.73568642223553000464914281098e-2	1.26452069774640483741124328245e-5
2.320e-04	-1.73497789992446554964738920322e-2	1.35090470010584672737995375329e-5
2.330e-04	-1.73427454486958559742063150145e-2	1.44187323235830676215881437336e-5
2.340e-04	-1.73357634205012474770672267790e-2	1.53757972250903851321738960630e-5
2.350e-04	-1.73288327321224286047740857357e-2	1.63817756510414734310905704080e-5
2.360e-04	-1.73219531681811859826437467694e-2	1.74381984707244815477890763419e-5
2.370e-04	-1.73151244800971266472652155159e-2	1.85465907193504257083686745050e-5
2.380e-04	-1.73083463857122335881291047732e-2	1.97084688428473388278252096621e-5
2.390e-04	-1.73016185690845943614371538117e-2	2.09253379507055760070131657602e-5
2.400e-04	-1.72949406802739219042447869725e-2	2.21986890971723601081342687206e-5
2.410e-04	-1.72883123352943398079439912174e-2	2.35299965953087258739018594229e-5
2.420e-04	-1.72817331160813559175185868396e-2	2.49207153832733308174229619371e-5
2.430e-04	-1.72752025705691099052883783065e-2	2.63722784501097508368564038072e-5
2.440e-04	-1.72687202128410800220921197864e-2	2.78860943341034721627091047477e-5
2.450e-04	-1.72622855233589500838621788439e-2	2.94635447042589533672039585560e-5
2.460e-04	-1.72558979492825199668113856775e-2	3.11059820340778326473442997861e-5
2.470e-04	-1.72495569048095390709966996432e-2	3.28147273819150088403873471205e-5
2.480e-04	-1.72432617716654650946586918121e-2	3.45910682777268145801548379349e-5
2.490e-04	-1.72370118996137280394598887675e-2	3.64362567325453201612240566076e-5
2.500e-04	-1.72308066070661911266363289473e-2	3.83515073723283746964963774591e-5
2.510e-04	-1.72246451816741265278721917914e-2	4.03379957095658847794340274664e-5
2.520e-04	-1.72185268811238594489112553832e-2	4.23968565446817147968085490240e-5
2.530e-04	-1.72124509338419052894298498255e-2	4.45291825183542921106343389521e-5
2.540e-04	-1.72064165397707499426634359315e-2	4.67360228111522235761275858683e-5
2.550e-04	-1.72004228714544143065107342619e-2	4.90183819646514308999017962639e-5
2.560e-04	-1.71944690746430472894676886453e-2	5.13772189044740008723976555531e-5
2.570e-04	-1.71885542695021770907703021817e-2	5.38134460572266618369230406853e-5
2.580e-04	-1.71826775514690927257165853078e-2	5.63279286570616594218270527633e-5
2.590e-04	-1.71768379922539079776854503456e-2	5.89214841909194728756369982333e-5
2.600e-04	-1.71710346410302738439057134086e-2	6.15948819706807865095317396174e-5
2.610e-04	-1.71652665254300808404515720215e-2	6.43488428750036906293014723872e-5
2.620e-04	-1.71595326524360399653741466314e-2	6.71840392513224696799694686810e-5
2.630e-04	-1.71538320098330152287082737365e-2	7.01010948828654344545737576123e-5
2.640e-04	-1.71481635670924474695516144149e-2	7.31005851638223726956680445893e-5
2.650e-04	-1.71425262764616575265999839521e-2	7.61830373786187620682715215445e-5
2.660e-04	-1.71369190745103389045350225846e-2	7.93489310317571659910863616805e-5
2.670e-04	-1.71313408823996380946641007575e-2	8.25986984909994338501011538724e-5
2.680e-04	-1.71257906078483054228733830937e-2	8.59327254778052016044069869410e-5
2.690e-04	-1.71202671458146882577543967502e-2	8.93513518582977540474329677857e-5
2.700e-04	-1.71147693798044283340702439172e-2	9.28548724290970770113498043816e-5
2.710e-04	-1.71092961825942939010033358410e-2	9.64435378929086124503076274184e-5
2.720e-04	-1.71038464176389210107822671475e-2	1.00117555793689524950641344111e-4
2.730e-04	-1.70984189400096027854336182034e-2	1.03877091605350074122933764706e-4
2.740e-04	-1.70930125975896551354623604786e-2	1.07722269835591064968529078987e-4
2.750e-04	-1.70876262315924798932766902765e-2	1.11653175323923079571856160209e-4
2.760e-04	-1.70822586779995433802173940833e-2	1.15669854405655483103673881100e-4
2.770e-04	-1.70769087685736541470375901096e-2	1.19772316196116143011973936056e-4
2.780e-04	-1.70715753311804900735223589745e-2	1.23960534066861252454998330599e-4
2.790e-04	-1.70662571914938585833152904662e-2	1.28234446843718306523063104679e-4
2.800e-04	-1.70609531729852086138474725493e-2	1.32593960413347586620591539945e-4
2.810e-04	-1.70556620986866982634113616688e-2	1.37038948933748576364757678808e-4
2.820e-04	-1.70503827912834334274874662756e-2	1.41569256446391530502324983710e-4
2.830e-04	-1.70451140734754505384411129741e-2	1.46184698447481807321936827336e-4
2.840e-04	-1.70398547708420605372896087693e-2	1.50885062795912488455408956164e-4
2.850e-04	-1.70346037095005521514363439653e-2	1.55670111970376144603750113398e-4
2.860e-04	-1.70293597192621367598398131703e-2	1.60539583875140489453060235606e-4
2.870e-04	-1.70241216329870889091495664765e-2	1.65493193632712026171370582802e-4
2.880e-04	-1.70188882870656138821892243640e-2	1.70530635071807054536425462433e-4
2.890e-04	-1.70136585232123323830791991300e-2	1.75651581795047413480370451471e-4
2.900e-04	-1.70084311878120414611078126345e-2	1.80855688929544168675114702606e-4
2.910e-04	-1.70032051322827682900505911296e-2	1.86142594570767364850632855832e-4
2.920e-04	-1.69979792150145117004318777696e-2	1.91511920684966933356738861356e-4
2.930e-04	-1.69927523009575334829543837497e-2	1.96963274693854929725794226280e-4
2.940e-04	-1.69875232602128267550221371126e-2	2.02496251393901048075929678365e-4
2.950e-04	-1.69822909717512666700779472019e-2	2.08110433134452044620682906267e-4
2.960e-04	-1.69770543215526504403086502980e-2	2.13805391784087429469676910865e-4
2.970e-04	-1.69718122027415165940656067900e-2	2.19580690026139124782641249412e-4
2.980e-04	-1.69665635187022092812219287770e-2	2.25435881521321218858382592800e-4
2.990e-04	-1.69613071791442103039388521620e-2	2.31370513545966094120731266696e-4
3.000e-04	-1.69560421030867235626530203910e-2	2.37384127119901968186033313540e-4
3.010e-04	-1.69507672174936900764625150962e-2	2.43476258662106059480756162716e-4
3.020e-04	-1.69454814609579020410427678923e-2	2.49646439665784064108210241398e-4
3.030e-04	-1.69401837786650942371126035114e-2	2.55894199693611044177365295783e-4
3.040e-04	-1.69348731259404518125172405464e-2	2.62219066025236769415795421303e-4
3.050e-04	-1.69295484675144230356366014997e-2	2.68620564899732184964356875789e-4
3.060e-04	-1.69242087776101676595410558241e-2	2.75098222399002301807251241534e-4
3.070e-04	-1.69188530400105029783758336334e-2	2.81651565294517118486816265734e-4
3.080e-04	-1.69134802493666181518490326931e-2	2.88280121303804075967376319499e-4
3.090e-04	-1.69080894062429731979231909931e-2	2.94983422044706962072392369813e-4
3.100e-04	-1.69026795259003933890728400132e-2	3.01760999929900470013429595742e-4
3.110e-04	-1.68972496293953048494930145716e-2	3.08612392789141926410270554106e-4
3.120e-04	-1.68917987486621021163852696640e-2	3.15537142290476188875630700750e-4
3.130e-04	-1.68863259268091516077503852255e-2	3.22534794375840528301202739982e-4
3.140e-04	-1.68808302117556449817504217563e-2	3.29604902853484021845014634973e-4
3.150e-04	-1.68753106672671668928235772021e-2	3.36747024711864027962868147840e-4
3.160e-04	-1.68697663634531217672742065315e-2	3.43960725115119122806833217701e-4
3.170e-04	-1.68641963759000113977534847506e-2	3.51245578418134906403058068079e-4
3.180e-04	-1.68585997966881655270081931600e-2	3.58601163115709334412030343508e-4
3.190e-04	-1.68529757234783305488718682238e-2	3.66027067633859051084057569636e-4
3.200e-04	-1.68473232585248007545607332866e-2	3.73522891341077042255862844145e-4
3.210e-04	-1.68416415212221311058095574273e-2	3.81088238374097309387451427446e-4
3.220e-04	-1.68359296356335104845954071887e-2	3.88722724370057909541686002524e-4
3.230e-04	-1.68301867293820066826458804950e-2	3.96425977492093542150562431718e-4
3.240e-04	-1.68244119504774755023939586327e-2	4.04197629564103405144917055022e-4
3.250e-04	-1.68186044402383309974350296124e-2	4.12037331019950524719905233403e-4
3.260e-04	-1.68127633634306910793407408245e-2	4.19944734563355662746240211425e-4
3.270e-04	-1.68068878764745996635481632683e-2	4.27919513025986216487642653291e-4
3.280e-04	-1.68009771571413200171375214971e-2	4.35961342865652875445270535735e-4
3.290e-04	-1.67950303852212407090962625326e-2	4.44069915168200510876694135829e-4
3.300e-04	-1.67890467444019384158605141103e-2	4.52244934832341117290639835526e-4
3.310e-04	-1.67830254316421157714259760287e-2	4.60486115153916346250513509798e-4
3.320e-04	-1.67769656440589063102826632239e-2	4.68793185645256314983512281677e-4
3.330e-04	-1.67708665884168650462684967593e-2	4.77165886498375295903826573505e-4
3.340e-04	-1.67647274854070134907067659653e-2	4.85603965872864250531143863067e-4
3.350e-04	-1.67585475469924886306549477745e-2	4.94107193865063829875487210724e-4
3.360e-04	-1.67523259980131083269797771870e-2	5.02675349335987461042645961007e-4
3.370e-04	-1.67460620731285940674917049642e-2	5.11308221635269904038555494625e-4
3.380e-04	-1.67397550084642561670813574498e-2	5.20005615850148911726547751303e-4
3.390e-04	-1.67334040405648393055888008015e-2	5.28767353592665536634912540447e-4
3.400e-04	-1.67270084196609507063309825388e-2	5.37593264374620723273489627057e-4
3.410e-04	-1.67205673962052914927791533116e-2	5.46483194238117809561046334697e-4
3.420e-04	-1.67140802197400537229634063741e-2	5.55437006604318232672444314426e-4
3.430e-04	-1.67075461537174897819892993285e-2	5.64454572328133796909514104715e-4
3.440e-04	-1.67009644549479667331602822864e-2	5.73535783382939728623558778653e-4
3.450e-04	-1.66943344000708125687319949129e-2	5.82680534829918103378680725688e-4
3.460e-04	-1.66876552466823897190873449601e-2	5.91888751315487075555470613307e-4
3.470e-04	-1.66809262720231379333925748162e-2	6.01160360475445493196945727055e-4
3.480e-04	-1.66741467439606656135955258451e-2	6.10495312903908478502119623396e-4
3.490e-04	-1.66673159448981611824147458425e-2	6.19893565321342634941584545027e-4
3.500e-04	-1.66604331532292304513109527957e-2	6.29355093479531839667426035059e-4
3.510e-04	-1.66534976489728687066439261303e-2	6.38879888142043712535728207450e-4
3.520e-04	-1.66465087134601651409472609210e-2	6.48467955209321937789361276473e-4
3.530e-04	-1.66394656214615987012763226469e-2	6.58119321433680045312630283538e-4
3.540e-04	-1.66323676630136183563093689199e-2	6.67834018263605018999163903034e-4
3.550e-04	-1.66252141214327390923080405390e-2	6.77612097819298822998360220306e-4
3.560e-04	-1.66180042800432050960695935707e-2	6.87453627896436753401805722417e-4
3.570e-04	-1.66107374132109269959904832510e-2	6.97358698695681966231227565063e-4
3.580e-04	-1.66034128202170404478321078346e-2	7.07327396916152985898071046395e-4
3.590e-04	-1.65960297647916204785858423505e-2	7.17359851741365029338309855968e-4
3.600e-04	-1.65885875354352351863653822597e-2	7.27456188649945303344578672263e-4
3.610e-04	-1.65810854102686274899354641703e-2	7.37616556183551892362899350097e-4
3.620e-04	-1.65735226652868315035908876257e-2	7.47841119549139155169590838869e-4
3.630e-04	-1.65658985739792144518754392990e-2	7.58130060813343140605009167453e-4
3.640e-04	-1.65582123961319462997988468878e-2	7.68483587785120699241976731057e-4
3.650e-04	-1.65504634203228256675245396562e-2	7.78901899859609883353741681149e-4
3.660e-04	-1.65426508881768998316898624252e-2	7.89385248673536920667907075468e-4
3.670e-04	-1.65347740818548693538028582120e-2	7.99933867515179631785802402863e-4
3.680e-04	-1.65268322329090387333928473501e-2	8.10548045175828477186528230173e-4
3.690e-04	-1.65188246028179663626848205873e-2	8.21228060253464871297096692239e-4
3.700e-04	-1.65107504361298704416273567782e-2	8.31974219265644915183096115273e-4
3.710e-04	-1.65026089849667198077307978321e-2	8.42786836270615198635393647487e-4
3.720e-04	-1.64943994551787476045602606346e-2	8.53666277981356877297315876939e-4
3.730e-04	-1.64861210853061279356902124060e-2	8.64612897521717632463524653434e-4
3.740e-04	-1.64777730935225702588982613558e-2	8.75627078752175027343423303214e-4
3.750e-04	-1.64693546901636521785182228389e-2	8.86709225745259771803531013915e-4
3.760e-04	-1.64608650771991443840370021680e-2	8.97859763175650624370947158824e-4
3.770e-04	-1.64523034476888198036094749200e-2	9.09079136731999206000754885489e-4
3.780e-04	-1.64436689852207594726526995420e-2	9.20367813551682013444666247459e-4
